Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2015-12-30,14.281706552267625,14.389823273213834,14.158144192117847,14.255964279174805,6220814
2015-12-31,14.230225179931983,14.338341924992099,14.065476247480289,14.297155380249023,7856668
2016-01-04,14.147850245721521,14.415568284654679,14.070624788512882,14.40012264251709,10260116
2016-01-05,14.353791044201385,14.513392385586293,14.11696422434896,14.497946739196777,7834937
2016-01-06,14.35893401971561,14.55972322745931,14.29200520162743,14.513387680053711,9413729
2016-01-07,14.32289767241542,14.513390278928846,14.245672205157387,14.333195686340332,7724599
2016-01-08,14.364084880821464,14.405272804245467,14.132405737133437,14.322896957397461,11168052
2016-01-11,14.389825678626758,14.600910150489879,14.322895482049454,14.446457862854004,11481679
2016-01-12,14.50823835446743,14.50823835446743,14.194184788147025,14.384675979614258,9571314
2016-01-13,14.394973968684841,14.497941696406478,14.080920402861501,14.178740501403809,11297737
2016-01-14,14.17359427272918,14.467053249118356,13.993399681353432,14.369233131408691,13237824
2016-01-15,14.086062959291253,14.400116412015956,13.880126201271494,14.137547492980957,14348769
2016-01-19,14.225080793175698,14.379533124652934,14.142704931430496,14.230228424072266,12461397
2016-01-20,14.111808581024425,14.13240184870045,13.519740433053945,13.787458419799805,15078650
2016-01-21,13.838943977259266,14.173590796782241,13.684491704920928,14.116958618164062,12674080
2016-01-22,14.163293626821803,14.461901525620528,14.137551352948552,14.431010246276855,9957845
2016-01-25,14.415572759670576,14.467055954878344,13.97280902044331,13.983105659484863,11828814
2016-01-26,14.024289687088714,14.41557016056082,14.013993049903632,14.333195686340332,9715860
2016-01-27,14.400121059626834,14.63180015926542,14.230223145007837,14.441308975219727,8562575
2016-01-28,14.446455385207061,14.89951553480193,14.338338664730601,14.781102180480957,9535843
2016-01-29,14.930404758903094,15.275348140563114,14.909810117308162,15.22386360168457,16755582
2016-02-01,15.136348745305286,15.501885565882384,15.064270907248973,15.445253372192383,13313813
2016-02-02,15.290796274360362,15.52762436582906,15.14149163792878,15.517326354980469,13831571
2016-02-03,15.568812536789046,16.335926314223467,15.522476990063417,16.274145126342773,21166555
2016-02-04,16.299882755819382,16.691161665196198,16.27414048681289,16.603639602661133,19930411
2016-02-05,16.71176144027066,16.964033826597095,16.49037896019784,16.938291549682617,15345451
2016-02-08,16.86621517661272,17.05155876030483,16.531568301402256,16.6602783203125,14104961
2016-02-09,16.531565665549515,16.680868933262417,16.356518746071576,16.444042205810547,13394007
2016-02-10,16.116508762900803,16.33486141383524,15.882559096833274,16.17889404296875,15482286
2016-02-11,16.002136884348314,16.158102903144037,15.596624123293386,15.757789611816406,13982707
2016-02-12,15.752592190308945,15.918955779958022,15.586228600659867,15.835775375366211,11950227
2016-02-16,16.007338635121236,16.189297857784982,15.830576102460217,16.126911163330078,12974248
2016-02-17,16.18409465537273,16.26207695608583,15.981337615007591,16.163299560546875,10483315
2016-02-18,16.168503248749843,16.44924268722977,16.147708146709192,16.3504638671875,10776753
2016-02-19,16.28288073731467,16.30367584145857,16.085323077248848,16.241289138793945,10043928
2016-02-22,16.371258604348817,16.496031994277367,16.230889583353765,16.475236892700195,9685717
2016-02-23,16.163304224861747,16.43884417663113,16.116514552885125,16.21529197692871,12213243
2016-02-24,16.220492157537404,16.558418816817454,16.158105462092465,16.50642967224121,12111878
2016-02-25,16.501231267179257,16.62600326538086,16.407650530737133,16.62600326538086,8541825
2016-02-26,16.56361888327094,16.709187381135273,16.1996962483773,16.49603271484375,18087342
2016-02-29,16.496029243757842,16.70918386519748,16.350460776523956,16.37125587463379,13608233
2016-03-01,16.516826629638672,16.615605444691177,16.225691045077784,16.516826629638672,13939105
2016-03-02,16.433644217599806,16.81836191285074,16.04892791258154,16.802764892578125,10345638
2016-03-03,16.828760484116128,17.208278732227622,16.6467998706699,17.197879791259766,12849891
2016-03-04,17.08350381572956,17.483817129524517,17.010718186625123,17.343446731567383,11830917
2016-03-07,17.405836543877076,17.70217302255703,17.312257188602512,17.63458824157715,9680249
2016-03-08,17.62418850126874,17.842541247172907,17.35904607984694,17.795751571655273,12513972
2016-03-09,17.712571548015305,17.863339531120122,17.65018484432479,17.76456069946289,10036217
2016-03-10,17.80615157073149,18.118085100786367,17.733367312090852,18.05569839477539,10754321
2016-03-11,18.159675311305016,18.185669887995672,17.904930406062785,18.05569839477539,8004719
2016-03-14,18.02450239464328,18.12848069014531,17.930923040877737,18.01410484313965,6663846
2016-03-15,17.941318549866157,18.06609193417072,17.816545165561593,17.936119079589844,7039302
2016-03-16,17.878930841715,18.11808004641416,17.696970245874667,18.081687927246094,7009860
2016-03-17,18.123280253559447,18.19606450043934,17.96211612849166,18.149274826049805,7643003
2016-03-18,18.18566877567318,18.253253558748675,18.019305163308175,18.112884521484375,14195671
2016-03-21,18.066093657635957,18.237656729863296,18.02450206215579,18.133678436279297,8188241
2016-03-22,18.11807977111326,18.300040364188735,18.003703945366134,18.196062088012695,5461912
2016-03-23,18.185666084082857,18.45600795683842,17.941318782580645,18.050495147705078,16214551
2016-03-24,18.050495236810207,18.383223804169756,17.858137076865123,18.357229232788086,8427702
2016-03-28,18.336432075959255,18.450806508936072,18.170067115815378,18.27924346923828,6354705
2016-03-29,18.320835048908783,18.596374972123833,18.118079361277527,18.554784774780273,10605149
2016-03-30,18.585984143916374,18.591182225347787,18.409222960820124,18.419620513916016,5944340
2016-03-31,18.476807681054765,18.68996099429556,18.476807681054765,18.643171310424805,10134357
2016-04-01,18.58077667213767,18.689953017987285,18.37802099848338,18.539186477661133,10703569
2016-04-04,18.554783338705278,18.5963735328299,18.404015409422374,18.46120262145996,6265538
2016-04-05,18.367627850425954,18.372825930864657,17.962116405963933,17.988109588623047,8585848
2016-04-06,17.936124483555954,17.993313112894953,17.722971162194764,17.83734703063965,11322412
2016-04-07,17.837342029662327,17.98810859780501,17.795750437279644,17.858137130737305,6307177
2016-04-08,17.972515315216285,18.216861260352786,17.972515315216285,18.04010009765625,6855359
2016-04-11,18.05049424136051,18.222057290831977,17.93092033178528,17.9569149017334,5204364
2016-04-12,17.946514905588103,18.26364500112363,17.89452577277828,18.237651824951172,8513365
2016-04-13,18.242850705894394,18.242850705894394,17.993305359857764,18.0712890625,5066688
2016-04-14,18.07129376781852,18.25845247851937,18.04529780326989,18.164873123168945,5333629
2016-04-15,18.16486858568308,18.16486858568308,17.863334101361158,17.868532180786133,14733197
2016-04-18,17.75935836677946,17.95171652786261,17.608590407966865,17.899728775024414,7038040
2016-04-19,17.98290853071377,18.18046613979602,17.894527275561305,18.092084884643555,9045283
2016-04-20,18.092086885431822,18.144074638124405,17.546205055414294,17.58779525756836,6566688
2016-04-21,17.54620381859073,17.587794017813124,17.249867393084376,17.343446731567383,8038647
2016-04-22,17.45262338010677,17.759357360519612,17.43182828014976,17.722965240478516,6549163
2016-04-25,17.61899218759601,17.79575335619167,17.546207931662572,17.76456069946289,5977707
2016-04-26,17.837342423779404,18.055695160589373,17.795750830477754,17.998506546020508,7820917
2016-04-27,18.050495945089672,18.50799791693996,18.034898923602118,18.37802505493164,7304420
2016-04-28,18.211658703409487,18.466403528062934,18.138874467794217,18.27924346923828,5941536
2016-04-29,18.138876270701672,18.29484230677479,17.98810831469913,18.24285316467285,7503364
2016-05-02,18.331234428199608,18.393621120675395,18.102484149276854,18.24285316467285,5351574
2016-05-03,18.201261834479368,18.29484117227365,17.96211402001282,18.081687927246094,8936769
2016-05-04,18.071298575814527,18.46121312359176,18.06609910347487,18.331241607666016,8212776
2016-05-05,18.294844526167076,18.61717557802263,18.26884995196264,18.39362335205078,9342087
2016-05-06,18.284448608249964,18.689960109419626,18.27405105568574,18.549591064453125,8238152
2016-05-09,18.549584809109174,18.601573944631358,18.30003946102124,18.326032638549805,6957986
2016-05-10,18.362430326703617,18.40922139700995,18.216861815260664,18.300045013427734,7243713
2016-05-11,18.309487542092853,18.57704855604373,18.246533494829436,18.54032325744629,5725768
2016-05-12,18.535068691177564,18.666224996297878,18.346203836269318,18.603269577026367,6998223
2016-05-13,18.550816312120773,18.566555524805164,18.251778285651966,18.330472946166992,4623516
2016-05-16,18.27800900330129,18.37244146927538,18.115374220751686,18.21505355834961,6527852
2016-05-17,18.21505669319544,18.272765276455047,17.91077315931693,18.01569938659668,6339984
2016-05-18,17.94224639389307,18.005201836374674,17.658947604179232,17.75862693786621,8884614
2016-05-19,17.62747157917404,17.973725830909867,17.60124002641746,17.93175506591797,6746845
2016-05-20,17.984214537279783,17.99995374633461,17.82682665545127,17.978967666625977,5292550
2016-05-23,18.005203869271206,18.041927764622926,17.67993568311608,17.695674896240234,5978408
2016-05-24,17.68517906218259,17.832073211669922,17.679932191208515,17.832073211669922,7643564
2016-05-25,17.658947832259372,17.853061033629295,17.454343693731612,17.77436637878418,9993316
2016-05-26,17.79010851544437,17.99471268761384,17.742892275936573,17.926511764526367,4971492
2016-05-27,17.947491113528237,18.02618575792199,17.874043339923386,18.010446548461914,4555098
2016-05-31,18.015692955389444,18.05241543833972,17.81633431705025,17.978967666625977,8510420
2016-06-01,17.984216845314336,18.09438851702402,17.93700061499687,18.052417755126953,6210439
2016-06-02,17.99471020247216,18.220300429973438,17.93700162914431,18.21505355834961,6264977
2016-06-03,18.325220341189876,18.52457896313233,18.314728003651823,18.340959548950195,9120571
2016-06-06,18.38818145811299,18.493106268860803,18.267517434735588,18.3724422454834,4695438
2016-06-07,18.403919893204645,18.41441223354545,18.15734498502176,18.21505355834961,4114309
2016-06-08,18.241282323563354,18.39867021044178,18.19931156570601,18.3881778717041,3668894
2016-06-09,18.38292738613323,18.46686888534198,18.15209177057507,18.43539047241211,5863164
2016-06-10,18.388178332363005,18.466872979226988,18.010447113810578,18.152095794677734,8551219
2016-06-13,18.188819317058268,18.278006301130223,18.047170639038086,18.047170639038086,5384521
2016-06-14,18.04717259899801,18.068157278856283,17.632717455809793,17.75862693786621,10564491
2016-06-15,17.790104715165835,18.115372852796042,17.753380825292744,17.937000274658203,8617673
2016-06-16,17.93175529440007,18.05766618807322,17.853062038034523,17.947494506835938,5114776
2016-06-17,17.8792970861525,18.178335189819336,17.83732771203544,18.178335189819336,9858724
2016-06-20,18.225548948000476,18.272765188887256,18.057668668645913,18.068161010742188,6513271
2016-06-21,18.083895777762233,18.330470666556522,17.95798489775946,18.236038208007812,4997990
2016-06-22,18.278002675041144,18.29898734845738,18.041920188936185,18.06290626525879,4221702
2016-06-23,18.131106460281696,18.335710525512695,18.03667403062221,18.335710525512695,6261612
2016-06-24,18.073403852473373,18.36719497727546,17.92650829007233,18.04192543029785,13519766
2016-06-27,17.97896895081009,18.209804620840252,17.800596379438915,18.1468505859375,11166089
2016-06-28,18.215053936953055,18.30424093606394,18.047173682197055,18.298994064331055,9723711
2016-06-29,18.361944625420627,18.49310095187311,18.257019844839945,18.42490005493164,10356434
2016-06-30,18.472118048899222,19.080684921058804,18.319975629406006,19.075439453125,12386530
2016-07-01,19.122655896659353,19.1279027675595,18.912804910066548,19.10167121887207,6345452
2016-07-05,18.912802146743736,19.059697675605335,18.82361517481878,18.996742248535156,6191092
2016-07-06,19.00199224083998,19.24332024850564,18.88132823700715,19.21708869934082,7587203
2016-07-07,19.12265552114159,19.164626278798618,18.666229669337888,18.729185104370117,5895971
2016-07-08,18.755421895887213,18.960026064761994,18.55606319636936,18.94428825378418,6905271
2016-07-11,18.918051538068198,19.11216331237491,18.765909118797186,19.096424102783203,5853070
2016-07-12,19.096424333918964,19.24331988413516,19.049208107478993,19.112163543701172,8805261
2016-07-13,19.201349906459754,19.29053689497663,19.02822420344236,19.280044555664062,8085194
2016-07-14,19.169875461156884,19.238077780201515,19.028226757067653,19.0911808013916,7905037
2016-07-15,19.13314817932567,19.201349083387242,19.05445493640129,19.143640518188477,4535049
2016-07-18,19.143641396436763,19.33250771335183,19.085932828590515,19.238075256347656,6585054
2016-07-19,19.18037031354502,19.22758795733148,19.096430173880904,19.19086265563965,3945088
2016-07-20,19.175118598865044,19.201348744105257,19.012483842098604,19.017730712890625,4439433
2016-07-21,19.04395956772578,19.154131220733383,19.017729424262903,19.127901077270508,7255911
2016-07-22,19.20134817435142,19.652528544438795,19.196102706621677,19.626296997070312,7566594
2016-07-25,19.584328329838755,19.67351531982422,19.505635082245366,19.67351531982422,6456490
2016-07-26,19.673516276985858,19.69974782842879,19.411202165463322,19.458419799804688,3881717
2016-07-27,19.3377541348017,19.421694250509788,19.02822381826644,19.196104049682617,5653285
2016-07-28,19.180365899328343,19.379724561966654,19.112164989955637,19.33775520324707,4418964
2016-07-29,19.316766539987203,19.621049961674665,19.2538111074128,19.558095932006836,6602719
2016-08-01,19.51612176850909,19.77843579128512,19.45316634692659,19.652524948120117,8658612
2016-08-02,19.53711394357734,19.568592367909346,19.264307479598656,19.295785903930664,7707775
2016-08-03,19.31677190883853,19.369235017716413,19.112167748284527,19.18561553955078,6155060
2016-08-04,19.180364011006514,19.31152175135954,19.017730657619364,19.05970001220703,5801336
2016-08-05,19.043960174620825,19.096423269031543,18.90231150319977,18.960020065307617,7369333
2016-08-08,19.0334738590152,19.05445994516399,18.876085928887907,18.94428825378418,7569959
2016-08-09,19.101673443829256,19.13839733568792,18.797389968844175,18.80788230895996,6208477
2016-08-10,18.881332671598237,18.93904125157064,18.430152164646856,18.640003204345703,11188100
2016-08-11,18.638940755234152,18.750107383011972,18.316027967559094,18.427194595336914,14238011
