Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2019-06-19,26.07451234432198,26.588338863606946,25.961295430665288,26.501249313354492,2073200
2019-06-20,26.666719322353888,26.98894849922248,26.623173716631772,26.91927719116211,5354600
2019-06-21,26.90185831008721,27.04991004383688,26.222563487902224,26.69284439086914,4805500
2019-06-24,26.710262612320882,26.710262612320882,25.734862662287405,26.100637435913086,5406600
2019-06-25,26.100635791431614,26.187725334159182,25.62164579807229,25.75227928161621,4426700
2019-06-26,25.813242176637957,25.917749963018455,24.881387864216062,25.046857833862305,3861500
2019-06-27,25.099112484597555,25.099112484597555,24.66366639246756,24.977188110351562,3907600
2019-06-28,25.03814779813757,25.308123883202235,24.890096075148268,25.168781280517578,7595800
2019-07-01,25.360384322766222,25.74357573599569,25.23845827210664,25.673904418945312,4028800
2019-07-02,25.734855516285016,25.97870585135526,25.54325989229058,25.917743682861328,2213500
2019-07-03,26.02278539118753,26.49545031389798,26.02278539118753,26.434179306030273,1755700
2019-07-05,26.329145431518555,26.4341826508036,26.14533238465718,26.329145431518555,2629900
2019-07-08,26.2416142247547,26.259120705907687,26.11031895512715,26.189096450805664,1582600
2019-07-09,26.101564466176697,26.189095198245326,25.66391247534339,25.725183486938477,1600300
2019-07-10,25.803961761602118,25.865232775055837,25.515111505670376,25.52386474609375,1977800
2019-07-11,25.567623285978335,25.620142716208704,25.313786051236278,25.4188232421875,1323800
2019-07-12,25.40132471674223,25.42758277056738,25.094967955871894,25.147485733032227,1520800
2019-07-15,25.226258252369007,25.331295455459134,24.911148312608322,24.9461612701416,2635700
2019-07-16,24.98992187051647,25.06869934307718,24.657307173767464,24.762344360351562,2930500
2019-07-17,24.69232253540753,24.89364370382576,24.438485269285874,24.491003036499023,2425700
2019-07-18,24.526016411636807,24.587287419346325,23.983327242834395,24.482250213623047,4194700
2019-07-19,24.412227751579152,24.56978273693121,24.16714370281806,24.184648513793945,2062000
2019-07-22,24.20215415829428,24.394722097966206,24.13212990827989,24.167142868041992,2053800
2019-07-23,24.534771264019188,24.692324578696166,24.088366031993104,24.263425827026367,2657800
2019-07-24,24.175897001203648,24.44724077134595,24.10587274860209,24.298439025878906,3120000
2019-07-25,24.2021534617252,24.657311908473588,24.2021534617252,24.517263412475586,2650900
2019-07-26,24.63105392476795,24.771102430632954,24.53477162042944,24.59604263305664,1498600
2019-07-29,24.578532925991308,24.64855716973164,24.429731199354396,24.508508682250977,1295800
2019-07-30,24.394722524120994,24.762350260496127,24.385969284027556,24.68357276916504,2655600
2019-07-31,24.68357527780746,24.867388329921404,24.38597176242392,24.63105583190918,2331300
2019-08-01,24.674821618123215,24.989929940615838,24.526019862956428,24.639808654785156,1753400
2019-08-02,24.648560405378547,24.74484437922694,24.473498938292355,24.59604263305664,2398400
2019-08-05,24.429739229132263,24.64856527143514,24.184653460729365,24.464752197265625,5014900
2019-08-06,24.55227421352444,24.63105169964563,24.202152980491224,24.377214431762695,2589600
2019-08-07,24.245920357996905,24.315944608011293,23.9483168780583,24.167142868041992,5573800
2019-08-08,24.727340265140505,25.585137863036422,24.16714618806726,25.410078048706055,3312800
2019-08-09,25.366303405530576,25.90023925108451,25.26126788577178,25.462587356567383,2328300
2019-08-12,25.436331482631918,25.488850919950977,24.937408514669034,25.051198959350586,2378200
2019-08-13,24.98992705058165,25.305037006142427,24.806114022844387,24.919902801513672,2133100
2019-08-14,25.02493717401374,25.042443651674326,23.99207836517361,24.000831604003906,2283200
2019-08-15,24.12337401865278,24.51726142516316,24.079609493267014,24.368459701538086,2597000
2019-08-16,24.499756933098396,24.552274701720204,24.228413180790987,24.517263412475586,1628700
2019-08-19,24.578541004678627,24.72734278022499,24.447245713198942,24.464752197265625,3018700
2019-08-20,24.412227630615234,24.66606658787129,24.350956618728564,24.412227630615234,1995400
2019-08-21,24.526021456766173,24.526021456766173,24.175900148183057,24.27218246459961,1204200
2019-08-22,24.307187030202947,24.35095155258553,24.035841649000485,24.062101364135742,1317300
2019-08-23,24.044598605556548,24.10587128368049,23.30934316316696,23.388120651245117,1434500
2019-08-26,23.414381444479215,23.49315893617096,23.248073220962212,23.405628204345703,1183200
2019-08-27,23.46690070920376,23.58069116867117,23.370618400627436,23.414382934570312,2120000
2019-08-28,23.379368306284032,23.54567652853725,23.239319804231798,23.484405517578125,1892600
2019-08-29,23.65071262105253,23.939562851560158,23.59819318313496,23.843278884887695,1180900
2019-08-30,23.8782958984375,23.97457821195057,23.659469878483193,23.8782958984375,1566000
2019-09-03,23.729492017895787,23.738245258253077,23.230569004099554,23.2830867767334,3083600
2019-09-04,23.19554784562853,23.63319969177246,22.705378245409925,23.63319969177246,4868400
2019-09-05,23.83452581988205,23.83452581988205,23.57193530640908,23.764501571655273,3451200
2019-09-06,23.843278743496146,23.843278743496146,23.370615491609197,23.510663986206055,2848800
2019-09-09,23.475653949894326,23.589444409361736,23.23056988859828,23.414382934570312,4212300
2019-09-10,23.326851065379834,23.78200954214575,23.12553154779448,23.773256301879883,3317000
2019-09-11,23.71198036638283,24.762345607069122,23.659462605201373,24.736085891723633,4444100
2019-09-12,24.893642699333686,24.972420181729493,24.202151835972636,24.210905075073242,2269500
2019-09-13,24.105868639477986,24.29843488392966,23.99207820495368,24.114620208740234,1362400
2019-09-16,24.114623301304157,24.21090727063266,23.887045742089185,23.904550552368164,1098500
2019-09-17,23.904549515035555,24.385967671277243,23.887044705516193,24.377214431762695,1609300
2019-09-18,24.34220847830907,24.534776464022137,24.193406702762708,24.464752197265625,2560300
2019-09-19,24.482251158351833,24.596041608068848,24.140883148220414,24.167142868041992,1239600
2019-09-20,24.158389079483705,24.289684336590348,23.89579689576065,23.91330337524414,6486600
2019-09-23,23.913299887434157,23.939559602829352,23.738240126661427,23.75574493408203,1931500
2019-09-24,23.755751023401334,23.939565739265944,23.43188946472601,23.598196029663086,1708300
2019-09-25,23.63319969177246,23.764494911713783,23.571928700433798,23.63319969177246,4524000
2019-09-26,23.930812364893182,24.149638372860743,23.685726634945933,23.825775146484375,2001000
2019-09-27,23.86953208937242,23.887038563900408,23.563175463169806,23.63319969177246,1217700
2019-09-30,23.668219340514348,24.035845392609037,23.64195962128911,23.91330337524414,1544600
2019-10-01,23.913300712764684,23.98332495339246,23.580685987160148,23.668216705322266,1274500
2019-10-02,23.580687818927327,23.69447659272057,23.291837595210932,23.554428100585938,2024200
2019-10-03,23.721670480367735,24.012139839443467,23.6160444957638,23.976930618286133,3262800
2019-10-04,24.012139139382974,24.390628182581267,23.968127614219437,24.302608489990234,2867900
2019-10-07,24.223386324390763,24.329010613533494,24.108958052473696,24.18817710876465,3868400
2019-10-08,24.100155100108033,24.144166618456467,23.70406150817871,23.70406150817871,2570100
2019-10-09,23.80088848730549,24.135367679038133,23.730470048132307,23.853700637817383,1754600
2019-10-10,23.897714696397326,24.399434411879227,23.71287129758538,24.329017639160156,4634600
2019-10-11,24.346619820947073,24.707505954954872,24.28500536082888,24.47865104675293,2287900
2019-10-14,24.249796655254865,24.355422645471055,23.941724348099637,24.117765426635742,2940400
2019-10-15,24.152973922603636,24.33781730133256,24.152973922603636,24.232192993164062,1700700
2019-10-16,24.21458711853118,24.337816031253045,24.09135820580932,24.302608489990234,1292200
2019-10-17,24.346618227141274,24.52266096927019,24.258596856076817,24.293806076049805,1814400
2019-10-18,24.179383378690527,24.417040631834904,24.179383378690527,24.285009384155273,2671300
2019-10-21,24.276200492949418,24.29380510223023,23.968126546006996,24.19698143005371,3054900
2019-10-22,24.24099328139412,24.381826799811115,24.1529719126665,24.223388671875,1766800
2019-10-23,24.188176398838014,24.381823721362455,24.144166559464875,24.320207595825195,1710200
2019-10-24,24.2938087143414,24.52266363241528,24.232194251565392,24.3906307220459,1828500
2019-10-25,24.24099508152285,24.42583845859608,24.04734772016831,24.214588165283203,1817000
2019-10-28,24.22338962974023,24.44344222082682,24.18818040930972,24.33781623840332,1405800
2019-10-29,24.293810092234768,24.584279489559464,24.24099793241254,24.329017639160156,1499700
2019-10-30,24.399432717535436,24.575475476542504,24.205787025722202,24.557870864868164,1557200
2019-10-31,24.58427421495437,24.821931401467012,24.505055152783488,24.78672218322754,1992300
2019-11-01,24.865945384378428,25.024383535092497,24.795528615046422,24.83073616027832,1657500
2019-11-04,24.83953590785057,24.86594282320576,24.40823303025736,24.531463623046875,1391500
2019-11-05,24.56667244334594,24.857141811899787,24.461048134163516,24.672298431396484,2018300
2019-11-06,24.681103690760526,24.909956947667204,24.58427999669886,24.795530319213867,2862800
2019-11-07,27.06646934165653,28.16673232302468,26.133446803539396,26.256675720214844,5677200
2019-11-08,26.25667644195319,26.34469781865577,25.332456183746388,25.702144622802734,3017100
2019-11-11,25.65813510163916,25.816573256321007,25.49089464071185,25.517301559448242,1353900
2019-11-12,25.5172995638405,25.754956777277034,25.42047588158085,25.702144622802734,2080700
2019-11-13,25.781360333573797,25.992610602804497,25.605317603114262,25.966203689575195,1888200
2019-11-14,25.966205851236978,26.415113340298802,25.904591394107168,26.40631103515625,1691100
2019-11-15,26.371100128210504,26.476726104298514,26.203861377800735,26.423913955688477,1020200
2019-11-18,26.34469964454476,26.890429195961378,26.291887486410175,26.731992721557617,2356800
2019-11-19,26.731993256716695,26.731993256716695,25.957407087184215,26.58235740661621,2850000
2019-11-20,26.74079271206394,27.00485685418505,26.48553255476855,26.872825622558594,2869100
2019-11-21,26.802407576834465,26.987250956531472,26.547145752832176,26.960844039916992,1766300
2019-11-22,27.040064278195977,27.040064278195977,26.555949204775033,26.67037582397461,1191700
2019-11-25,26.79360224129538,27.145686028665185,26.652768726347453,27.022457122802734,2143300
2019-11-26,27.022457470777347,27.35693665336885,26.8992268844601,27.27771759033203,1620300
2019-11-27,27.339333754609342,27.559386348175767,27.189697923829453,27.471364974975586,1437400
2019-11-29,27.506574080118877,27.524178690458484,27.224907030157347,27.23370933532715,553100
2019-12-02,27.172091412754593,27.172091412754593,26.76719382092038,26.864017486572266,1753400
2019-12-03,26.643968237400987,26.77599945680316,26.36230118831154,26.40631103515625,2995700
2019-12-04,26.362303523833415,26.64397059787666,26.362303523833415,26.4415225982666,3866500
2019-12-05,26.573552614438846,26.573552614438846,25.693342208862305,25.693342208862305,2823100
2019-12-06,25.834172774410877,26.115839803249045,25.754953712691655,25.781360626220703,1826900
2019-12-09,25.746154363113828,25.878185588176684,25.640528375742672,25.693342208862305,1651600
2019-12-10,25.658130754938103,25.746152123612937,25.490890322342715,25.666933059692383,2746800
2019-12-11,25.631726656341392,25.702143418630737,25.31485038660533,25.37646484375,1348500
2019-12-12,25.693342728014002,25.693342728014002,25.279642754558342,25.332456588745117,1651600
2019-12-13,25.253237300374746,25.411675443843855,25.22683038350718,25.314851760864258,1174400
2019-12-16,25.314850917112604,25.45568444464265,25.235631848018446,25.438079833984375,3097600
2019-12-17,25.332453519486723,25.605318247585743,25.332453519486723,25.429275512695312,1782900
2019-12-18,25.411675753329224,25.534904675809038,25.024382695562178,25.147611618041992,1773500
2019-12-19,25.13000680207695,25.323654168818663,25.03318479757423,25.112403869628906,2378500
2019-12-20,25.191623794562478,25.552509944421534,25.13000765286979,25.41167640686035,4120100
2019-12-23,25.446881387692564,25.56130967472342,25.279640949114864,25.35886001586914,1455800
2019-12-24,25.376461413622906,25.411670629442384,25.2180233001709,25.2180233001709,575900
2019-12-26,25.226832699354116,25.385270857368,25.19162515250008,25.367666244506836,857100
2019-12-27,25.446879803121067,25.455682107642094,25.306046288520474,25.385265350341797,720700
2019-12-30,25.35006026516766,25.49969610868494,25.297248108299264,25.41167640686035,1060500
2019-12-31,25.367661712053586,25.5701096871806,25.367661712053586,25.48208999633789,1366400
2020-01-02,25.56171972916709,25.57056787916036,25.296281979817284,25.429000854492188,1924300
2020-01-03,25.26973948255685,25.54402709070756,25.216652266106983,25.490938186645508,1129000
2020-01-06,25.331673276179007,25.685592530826526,25.331673276179007,25.659048080444336,1783500
2020-01-07,25.54402836812632,25.67674725969415,24.933519441779573,24.951215744018555,1272800
2020-01-08,24.95121510850704,25.075085845800373,24.544208605438307,24.561904907226562,1931800
2020-01-09,24.632686735053714,24.827340978519455,24.60614228419434,24.659231185913086,4952100
2020-01-10,24.641534705818177,25.075083941023394,24.641534705818177,24.66807746887207,7271400
2020-01-13,24.623836394909844,24.73885896318034,24.55305288652524,24.597291946411133,3240300
2020-01-14,24.526512111675984,24.632688233962224,24.199138969216815,24.420337677001953,2660500
2020-01-15,24.43803623374716,24.93352091237684,24.420339930464436,24.650386810302734,2417700
2020-01-16,24.72116813447909,24.853887022056583,24.384945152496417,24.438034057617188,4704800
2020-01-17,24.438037842996312,24.72117196371485,24.420341538548286,24.482276916503906,4545400
2020-01-21,24.225679144530037,24.411486916766403,23.960241398606122,23.977937698364258,2973800
2020-01-22,24.031029907398384,24.871585756975257,24.031029907398384,24.80080223083496,8292600
2020-01-23,24.367248797928095,24.614990253680784,24.013329539517805,24.570751190185547,5988100
2020-01-24,24.641535124594572,24.88927658457237,24.44687919162673,24.809646606445312,4623300
2020-01-27,24.473427367678344,24.880433908694343,24.455731064240172,24.80080223083496,3130200
2020-01-28,24.818491861301066,25.278585532598896,24.78310094914618,25.252042770385742,3022600
2020-01-29,25.278589170472156,25.517484190442485,25.207805648363795,25.260892868041992,2287700
2020-01-30,25.22550595470699,25.49094378284184,25.18126519160948,25.358224868774414,2450400
2020-01-31,25.393613591050645,25.544028787325903,25.198957638451905,25.24319839477539,2895100
2020-02-03,25.198957783603706,25.482091875255744,25.163566865953353,25.375917434692383,1246600
