Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2022-05-04,36.93882654176127,38.04297542522137,36.67419478196001,37.97909927368164,27140500
2022-05-05,37.5319703531828,37.960852634976845,36.537322836783694,36.84757995605469,30240500
2022-05-06,36.72894644737244,36.88407324596483,36.01718164255726,36.500816345214844,36595600
2022-05-09,36.50082103302889,36.856703481142596,36.12668775667993,36.28181457519531,36675600
2022-05-10,36.774574279785156,37.4589646329362,36.45519350737707,36.774574279785156,31368300
2022-05-11,36.83845118223073,37.23083527115007,36.144937141925276,36.35481643676758,31757000
2022-05-12,36.40044153411149,37.8330984148948,36.300063723956455,37.769222259521484,39604300
2022-05-13,37.468091948412344,38.23460928648327,37.45896479431031,37.851348876953125,29684100
2022-05-16,37.90609968101542,38.471861375675424,37.74184572434167,38.20722961425781,21015700
2022-05-17,38.398870183942,39.15626050466955,38.26199069561065,39.092384338378906,18435500
2022-05-18,38.97374858993588,39.19275503522349,38.261983734482506,38.444488525390625,23558200
2022-05-19,38.25285825629355,38.71824566754786,38.14335676934704,38.344112396240234,17423700
2022-05-20,38.67261506123488,38.94637048174229,37.577589898216175,38.33498001098633,24325700
2022-05-23,38.93725139487196,39.329635521916195,38.36236593700786,39.128883361816406,20260400
2022-05-24,38.96462971046494,39.32963585619676,38.39886792193727,39.30226135253906,20921300
2022-05-25,39.256637193861444,40.05052915259302,39.010256210602016,39.87715148925781,16583300
2022-05-26,39.913648806564574,40.59803919193716,39.913648806564574,40.26953125,24427800
2022-05-27,40.269527204132906,40.734911087793904,40.132647748414826,40.29690170288086,18073500
2022-05-31,40.068774794132445,40.75316516534695,39.67639070282364,40.40640640258789,25249600
2022-06-01,40.652790276281536,40.66191743124126,39.66726988100273,40.08702850341797,17980700
2022-06-02,39.74939227330636,40.00489688679205,39.22925589243093,39.9683952331543,16742800
2022-06-03,39.84976651229317,39.950144319083115,39.06500184673121,39.174503326416016,19670700
2022-06-06,39.329626283035395,39.53950902995645,38.33497894736382,38.58135986328125,20144500
2022-06-07,38.28023875280884,38.9737528570023,38.07948311273111,38.900753021240234,14485000
2022-06-08,38.800378012196,39.63077165496426,38.7091238596451,39.092384338378906,17198800
2022-06-09,39.01024867521118,39.29313126378988,38.47186147823185,38.4901123046875,21662300
2022-06-10,38.16161697535116,38.344121819104615,37.887861450216164,37.98823928833008,21302200
2022-06-13,37.458963899142006,37.58671620560266,36.56469427292812,36.68332290649414,32051100
2022-06-14,36.92057816551593,37.376838410213814,36.15406081518389,36.35481643676758,23707000
2022-06-15,36.80195441653963,37.34033818413611,36.236189185151225,36.619449615478516,31767000
2022-06-16,36.04455850186947,36.07193300200493,34.274270046326215,34.593650817871094,36040400
2022-06-17,34.59364995850774,35.41491975206336,34.59364995850774,35.323665618896484,52141600
2022-06-21,35.57917214625253,35.86205124415768,34.93128001271984,35.11378479003906,29169000
2022-06-22,34.98602719201239,35.889423788390324,34.8400240884652,35.497039794921875,26817800
2022-06-23,35.52441717211587,35.77079808203289,35.10465865047452,35.68867111206055,26629300
2022-06-24,35.51529685594041,36.16318906865686,35.506173182404474,36.108436584472656,26686900
2022-06-27,36.16318689226729,36.5281929885598,36.0445582575023,36.3456916809082,18156800
2022-06-28,36.52819071475455,37.0209525691148,35.67954645924159,35.70692443847656,17305000
2022-06-29,35.843798382578456,35.9624270032468,35.369287380893965,35.889427185058594,16980100
2022-06-30,35.59742540558955,36.190565160179624,35.13204145304185,35.807308197021484,21566300
2022-07-01,35.92592890533758,36.85670017592941,35.84380192613862,36.76544952392578,16175900
2022-07-05,36.14993245157354,36.59090042114258,35.74571590135498,36.59090042114258,19320400
2022-07-06,36.71951461873603,36.84812881632948,36.38879039379627,36.59090042114258,20011300
2022-07-07,36.48065270617943,36.82975085056366,36.20505038354921,36.69194793701172,19018400
2022-07-08,36.66439781542581,36.94000020615409,36.2877403970531,36.710330963134766,13100400
2022-07-11,36.57252566126081,36.6919511252778,35.83758139775397,35.98456954956055,20956700
2022-07-12,36.13156007666949,37.077796055323226,35.94782401653484,36.51740264892578,24798700
2022-07-13,36.16830604218059,36.884876357107046,35.80083741056545,36.63683319091797,16994300
2022-07-14,36.07644544668468,36.42554368054607,35.874335389532106,36.361236572265625,16462500
2022-07-15,36.691958103004225,37.601449874591715,36.64602495391841,37.573890686035156,22142700
2022-07-18,37.5738844736992,37.83111286963021,37.151290460345905,37.243160247802734,16610000
2022-07-19,37.73924719212161,38.03322350775179,37.546322387604086,37.95054244995117,15112600
2022-07-20,38.05159144563249,38.56605171621356,37.619815731860236,38.419063568115234,16799300
2022-07-21,38.19858419047473,38.93352495198162,37.794364143290466,38.83246994018555,19527000
2022-07-22,38.96108042748384,39.4204187977699,38.78653310838566,39.13562774658203,24098600
2022-07-25,39.402051260422525,39.402051260422525,38.72223232417214,39.01620864868164,16842900
2022-07-26,38.7773491543543,39.356116553449255,38.7773491543543,39.24587631225586,25380500
2022-07-27,39.04376962816596,40.16455660715923,38.979462523253986,39.843017578125,27414600
2022-07-28,36.3704211855764,37.04105494950877,35.81002767619434,36.20505905151367,46629900
2022-07-29,35.91108007872493,35.92945403721965,33.59601387550355,34.46875762939453,54134700
2022-08-01,34.01860731030037,34.56062686648588,33.77056410616721,34.459571838378906,26577100
2022-08-02,34.53306448403788,34.9740289713236,34.39526154855363,34.615745544433594,25562500
2022-08-03,34.744358532767606,35.49767327691425,34.57899641776233,35.350685119628906,27677500
2022-08-04,35.44255220263363,36.03050478689219,35.24044218761706,35.76408767700195,19913300
2022-08-05,34.69843352692558,35.295571522709054,34.69843352692558,35.157772064208984,20752200
2022-08-08,35.61710621299507,36.177499720148944,35.378248240532194,35.451744079589844,15702300
2022-08-09,35.4517483401687,35.58955130272567,34.7811144983063,35.05671691894531,17541900
2022-08-10,35.61710911884983,35.89271152885232,35.42418778229557,35.791656494140625,18426600
2022-08-11,35.98457447789294,36.60008985720784,35.947830063264384,36.19587326049805,15063600
2022-08-12,36.544964098065975,36.811381226561934,36.232613827805835,36.747074127197266,16930400
2022-08-15,36.37041477436199,37.325839490645386,36.19586744338621,37.27071762084961,19005700
2022-08-16,36.89406466733004,37.261536834134795,36.69195462514,37.07780075073242,17641800
2022-08-17,36.728705478825574,36.82057528010803,35.90189829413098,36.067256927490234,18447700
2022-08-18,36.085619740545795,36.20504869308292,35.2863719908941,35.47010803222656,29036900
2022-08-19,35.26800289203882,35.635475025297595,35.03833368487059,35.534420013427734,19692200
2022-08-22,35.48848486111423,35.48848486111423,34.48712703444682,34.56061935424805,21400200
2022-08-23,34.58819001786915,34.73517819584615,34.19315863246699,34.21153259277344,16505700
2022-08-24,34.18397216863271,34.597377541776204,34.05535794242691,34.092105865478516,17668300
2022-08-25,34.25746776125567,34.6433104370181,34.01860976766243,34.54225540161133,21571000
2022-08-26,34.68004801335642,34.98321302913051,33.78893042641605,33.80730438232422,21742300
2022-08-29,33.73381844442471,33.88080661502131,33.30203916008967,33.33878707885742,23293300
2022-08-30,33.55008058470985,33.58682850153851,32.71408475146611,32.81513977050781,23702600
2022-08-31,33.311217186920445,33.5041419665109,33.099921956391526,33.246910095214844,32478300
2022-09-01,33.2101699059549,33.9267367356504,33.2101699059549,33.89917755126953,22729200
2022-09-02,33.935925849079084,34.01860691616554,32.75083522680592,32.85188674926758,20091300
2022-09-06,33.053998222028234,33.053998222028234,31.777037745691214,31.914840698242188,29842200
2022-09-07,31.942397440885358,32.227188552260536,31.777035312277114,32.135318756103516,33188800
2022-09-08,32.07101084230927,32.07101084230927,30.996160537934127,31.57492446899414,39075700
2022-09-09,31.639233391473528,32.61303223532214,31.547367096825802,32.54872512817383,28295000
2022-09-12,32.81513745598096,32.98049956557233,32.493598463120414,32.787574768066406,21781000
2022-09-13,32.21799619292814,32.30067724792306,30.692992793168266,30.73892593383789,35960600
2022-09-14,31.262568095899276,31.8872685545641,30.913473460654643,31.66678810119629,31751200
2022-09-15,31.648421191832956,31.786220629747465,30.977787448120687,31.235015869140625,36999500
2022-09-16,31.317697134425213,31.88727585796653,31.17070896368957,31.71272850036621,52294500
2022-09-19,31.565743637416624,31.942401083426432,31.235019342486098,31.657609939575195,23407900
2022-09-20,31.225832813422993,31.446313331209897,30.867545839188647,31.088029861450195,26624000
2022-09-21,31.253384500230663,31.317691594522334,30.02235747390269,30.04073143005371,36733700
2022-09-22,29.94886846334822,30.242844819703265,29.673266067324693,29.829442977905273,25182900
2022-09-23,29.73756900148886,29.774316916992973,28.892387971738927,29.25067138671875,27448500
2022-09-26,29.085309386265077,29.25985848112469,28.0472053004938,28.377927780151367,34149000
2022-09-27,28.73621469759599,28.85564192624983,27.560307608814522,27.799163818359375,34363300
2022-09-28,28.175821266315385,28.837268019314457,27.92777807685179,28.625972747802734,26406700
2022-09-29,28.350368860143146,28.350368860143146,27.56030618868498,27.955337524414062,28466500
2022-09-30,28.157448935246254,28.157448935246254,26.898862460662247,26.944795608520508,31419600
2022-10-03,27.41331672687045,28.267686458489194,27.18364751954227,28.139070510864258,34345600
2022-10-04,28.25956275513968,28.824939949574183,28.176146389802778,28.722986221313477,28183400
2022-10-05,28.296638771239298,28.648839843749922,27.935167249023834,28.491275787353516,22332700
2022-10-06,28.389318622389712,28.47273498144577,27.796137196053373,27.851747512817383,32508700
2022-10-07,27.694184377682657,27.7868694205222,27.06392997557809,27.128808975219727,28850600
2022-10-10,27.379059005926536,27.573696011572164,26.906366862161157,26.99905014038086,23583100
2022-10-11,26.81368579511537,27.017591512405428,26.53563061573386,26.581974029541016,34744800
2022-10-12,26.628312888544322,27.184421421283204,26.43367587438687,26.59123992919922,29784000
2022-10-13,26.572702528864394,28.278101084067448,26.31318474252644,28.018583297729492,35165800
2022-10-14,28.287366669625715,28.583957382793884,27.81467455758141,27.851747512817383,27582500
2022-10-17,28.241025279514336,28.695180062413833,28.176146277360154,28.56542205810547,29109000
2022-10-18,29.04738537796415,29.279097130010566,28.241027703001667,28.500545501708984,29236400
2022-10-19,28.48200777412152,28.69518215900935,28.046390322243738,28.166879653930664,29087900
2022-10-20,28.268830935517588,28.556152984462702,28.046387887835547,28.23175621032715,22997100
2022-10-21,28.092729684384967,28.500542824670728,27.85174927275339,28.250293731689453,30818000
2022-10-24,28.583961050352123,29.084457501086213,28.482007316686524,28.80640411376953,28650400
2022-10-25,28.91762378082527,29.297630865688628,28.806401375777874,29.25128746032715,25312700
2022-10-26,29.659102182539684,29.82593491516771,29.149337070905382,29.1956787109375,32053600
2022-10-27,30.576682232640852,31.753774739941594,29.529344196133362,29.631296157836914,38960100
2022-10-28,29.14933707220047,29.686906460749828,28.389321093770114,29.612760543823242,34414000
2022-10-31,29.54787934235211,29.54787934235211,28.94542919158349,29.418121337890625,25866700
2022-11-01,29.6498319073351,30.22447775907636,29.23275186600271,29.25128746032715,23333000
2022-11-02,29.186409183987962,29.659101323469176,28.59322772322104,28.64883804321289,25285900
2022-11-03,28.231755713482332,28.342978119276072,27.842481712754658,28.157608032226562,29178900
2022-11-04,28.435665189506835,29.140069095551993,28.157610039114637,28.732255935668945,28961900
2022-11-07,29.03811341483942,29.52007422891796,28.85274332701839,29.288362503051758,26661900
2022-11-08,29.39958495830707,29.974230851807764,29.16787321812168,29.566417694091797,21878500
2022-11-09,29.343976229082468,29.566419299601066,28.899090088045277,29.093727111816406,20854300
2022-11-10,30.3356955885905,30.49326138441591,29.80739319110762,30.372770309448242,31529100
2022-11-11,30.706440696738802,31.568408650199352,30.42838731657359,31.531333923339844,24484900
2022-11-14,31.429381864224325,32.124517119436284,31.336698577785693,31.633289337158203,28778100
2022-11-15,32.09670878983364,32.51379059745071,31.46645262179902,31.772310256958008,26088000
2022-11-16,31.6981644209593,31.99475514361761,31.188399337367855,31.4942569732666,19477700
2022-11-17,31.012297797273224,32.02256110438777,30.78058606202347,31.753774642944336,26017600
2022-11-18,31.902077337227546,32.3562339982794,31.77231930139596,31.976226806640625,21407300
2022-11-21,32.08743203403984,32.337681069422466,31.54059233501255,31.837182998657227,19782900
2022-11-22,32.041098004403956,32.62501255877353,31.92060691383617,32.532325744628906,25803400
2022-11-23,32.46744283344973,33.06989467811269,32.39329692670168,32.93086624145508,17890400
2022-11-25,33.023554008490734,33.34794898930847,32.893796016163634,33.042091369628906,10810900
2022-11-28,32.77330635404194,33.05135971186021,32.67135263119252,32.986480712890625,19257300
2022-11-29,32.87526601364351,33.069903045700634,32.541600509750786,32.8845329284668,16528800
2022-11-30,32.86599874165765,34.01529075114303,32.59721222245622,33.959678649902344,36195700
2022-12-01,33.718701549272275,34.36749528530394,33.55186877327438,33.626014709472656,21179400
2022-12-02,33.00502074338696,33.44990685899463,32.87526273495645,33.236732482910156,25809000
2022-12-05,32.782582096076766,33.40357151356575,32.56014076417118,32.578678131103516,32751200
2022-12-06,32.71769485809168,32.726965307048914,31.966951132011186,32.22646713256836,22960400
2022-12-07,32.1615899439958,32.2820810377444,31.75377502227457,32.087440490722656,22694000
2022-12-08,32.06889884466777,32.569396980499384,31.864994946678642,32.411834716796875,17995500
2022-12-09,32.42110466501753,33.153314576479815,32.25427193745295,32.73623275756836,18016900
2022-12-12,32.94014758069435,33.89479898542042,32.85673119824752,33.84845733642578,29169100
2022-12-13,34.71968661851838,35.108964184124915,33.820647462608235,34.02455139160156,28358300
2022-12-14,32.31914821379036,33.56112311670296,32.1893902223225,32.764034271240234,33913400
2022-12-15,32.35622797834859,32.597206637824,31.9298792154702,32.07817459106445,27711600
2022-12-16,31.818657905081796,32.22646929556342,31.568408801045152,31.96695327758789,68862200
2022-12-19,32.041096781100414,32.19866259131031,31.447915335783797,31.4942569732666,23725000
2022-12-20,31.494258723485842,32.03183164795357,31.308888627612816,31.892803192138672,31933000
2022-12-21,32.18939537903438,32.81038469779265,32.133783287079105,32.5137939453125,23001300
