Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2024-06-20,63.93085263986764,64.21608349826772,63.39973388669884,64.04888153076172,2772400
2024-06-21,64.2750811451602,64.38327239720994,63.50791226982677,64.26524353027344,5753800
2024-06-24,64.41278713934967,64.76686628793733,63.9308489941786,63.970191955566406,2367100
2024-06-25,63.73413308540109,64.04886923010349,62.92761749365652,63.370216369628906,2247800
2024-06-26,63.2030216075451,63.25219468029424,62.327657619293205,62.367000579833984,2650300
2024-06-27,62.2588095375462,62.78992825089737,62.11127906291615,62.2883186340332,2306500
2024-06-28,62.40634443591594,62.99647759664251,61.67851466327189,61.80637741088867,5921900
2024-07-01,62.23913521433804,62.43584625681095,61.00969588882125,61.06871032714844,2354600
2024-07-02,60.8523276386341,61.87522205513189,60.350718046055,61.72768783569336,2717500
2024-07-03,61.89489418262654,62.140782049631426,61.501472094638274,61.65884017944336,1273400
2024-07-05,61.56048876653458,62.14078430379443,61.1670666642749,62.12111282348633,2553300
2024-07-08,62.05226103237748,62.534202892973234,61.55065144452975,61.796539306640625,4041300
2024-07-09,61.973578143051476,62.032592583543384,61.00969812672425,61.530982971191406,3234900
2024-07-10,61.56048932870482,62.58338380236008,61.49164102297333,62.465354919433594,3440600
2024-07-11,62.957129994811304,63.704623689005864,62.937458515708656,63.11449432373047,4009900
2024-07-12,66.63561076308865,66.6552784903793,63.999692575920356,64.36360931396484,7288000
2024-07-15,64.32426418949905,67.18639491169291,63.999690420867246,66.71429443359375,5192900
2024-07-16,67.04869930650283,68.21912791162195,66.61594177915359,67.8945541381836,3617700
2024-07-17,68.04209368442764,69.22235249352183,67.61916623545343,68.8387680053711,4750500
2024-07-18,68.71090995583621,69.92067412621438,67.67817785574526,67.6978530883789,4404700
2024-07-19,68.06175003081201,68.1010929850561,66.52741233479883,66.77330017089844,3226300
2024-07-22,67.03886949928328,67.39294111275727,66.27169307570077,67.15689086914062,1794800
2024-07-23,66.96018929302211,67.26508786302102,66.7143014129836,66.78314971923828,1637600
2024-07-24,66.54709170749783,66.9896868384753,66.09465145746977,66.20284271240234,2964300
2024-07-25,66.38971923031714,68.4355079349433,66.291365591497,67.92405700683594,3232500
2024-07-26,68.12189241589375,69.95179501495964,68.06253904290821,69.60559844970703,2997400
2024-07-29,69.94190144118667,70.2188586930435,69.387986937473,70.02103424072266,2179000
2024-07-30,70.21885393087808,70.48592522456978,69.47700096520789,70.11994171142578,2590600
2024-07-31,70.80245402042158,70.94093264706183,69.75396328747796,69.9814682006836,4903600
2024-08-01,69.68472041274333,70.3474481452446,65.73806466216193,66.67774963378906,3984000
2024-08-02,66.67775255086976,66.84590408962137,65.54024308625037,66.5689468383789,3847400
2024-08-05,66.65796238590264,67.0733982428735,64.67968777573424,65.67871856689453,4000300
2024-08-06,64.88740759274893,66.48981279036963,64.78849536866545,64.85773468017578,3210700
2024-08-07,65.13469168115081,65.88643816509101,64.20490772244159,64.2741470336914,2244600
2024-08-08,64.65001880035261,65.87654702031105,64.57088599996324,65.45121765136719,2019200
2024-08-09,65.17426217542821,66.05459385086046,64.68958696622292,65.66883087158203,1310600
2024-08-12,65.83698107736096,65.83698107736096,64.85773719192896,64.9962158203125,1812300
2024-08-13,65.04567521058152,65.79741417420057,64.51154012810322,65.658935546875,2040200
2024-08-14,65.78752350601205,65.9260021233854,65.17425566727388,65.55012512207031,1590300
2024-08-15,66.28209650843732,66.67775296115505,65.84687365579592,65.90621948242188,1934900
2024-08-16,65.95567564186935,67.02394573988461,65.87654284649368,66.7173080444336,3113100
2024-08-19,66.8953576566268,66.93492405703293,65.5896966293015,65.82709503173828,1969900
2024-08-20,65.86665633944155,66.31177270070357,65.43144101179897,66.17329406738281,1407000
2024-08-21,66.23263785171865,67.68667100320643,66.06448630881007,67.40971374511719,1579400
2024-08-22,66.98438267218505,67.63720940019137,66.41068119696922,66.77666473388672,1604900
2024-08-23,67.0536222151427,67.90428094434323,67.00416232877463,67.3602523803711,1436300
2024-08-26,67.6767757136478,67.87460771166978,66.99427607339945,67.19210052490234,1328500
2024-08-27,66.96459601601693,67.15253452863685,66.73709865007409,66.94481658935547,1407900
2024-08-28,66.84590116518424,67.33057633365453,66.48981113015988,66.67774963378906,1708900
2024-08-29,66.8557957856295,67.46906371369388,65.99525104468275,66.76677703857422,1579900
2024-08-30,67.0635102651915,67.65699112090182,66.41067604134719,67.53829193115234,2563800
2024-09-03,67.3206839712855,67.44927665339675,66.04469591556862,66.35133361816406,2385300
2024-09-04,66.25242231010506,66.4106803602111,64.64012361719303,64.81816864013672,2487900
2024-09-05,64.65002227106147,64.65991575827107,63.39381352362858,64.47197723388672,3066100
2024-09-06,64.34339120276094,65.74796450645403,64.34339120276094,65.17426300048828,3199600
2024-09-09,65.27317017572148,67.72623407015695,65.27317017572148,67.35035705566406,3133300
2024-09-10,67.57786045896333,68.022969228154,67.1129647175978,67.92405700683594,2196900
2024-09-11,67.15252999736038,68.57689010948538,66.13371979636156,68.45819091796875,2496700
2024-09-12,68.67580625254811,69.23961423805437,68.03286546817667,69.06156921386719,2071800
2024-09-13,68.80439139081479,69.34841994986427,68.59667345368291,69.06156921386719,2037600
2024-09-16,69.57592051738538,69.70451320809273,69.00222656549198,69.3286361694336,2147500
2024-09-17,69.32863535046603,70.25842690266748,68.71537500456236,69.82320404052734,2027800
2024-09-18,70.19908224813278,70.80245666381461,69.64516772089154,69.70451354980469,1419900
2024-09-19,71.06951765284369,71.20799627922237,69.95179515521025,70.60462188720703,2030200
2024-09-20,70.25842545396408,70.25842545396408,69.38798729415124,69.9814682006836,4673500
2024-09-23,70.26832417437475,71.18822228929828,69.98147341310616,71.04974365234375,2153500
2024-09-24,71.02006706260133,71.32669723620592,70.67386294160595,71.02995300292969,1452500
2024-09-25,71.37615586754104,71.58387380857036,69.88255633364165,69.94190216064453,2241300
2024-09-26,70.73321022490825,71.70256054996456,70.25842100185713,70.87168884277344,1694700
2024-09-27,71.02995377689791,71.58387584861465,70.6540842843025,70.74310302734375,2251200
2024-09-30,70.55516918782146,70.73321421318984,70.03092759826987,70.6441879272461,1842300
2024-10-01,70.45625808602313,70.96071271051655,69.2989616294036,70.3177719116211,2388000
2024-10-02,70.14961960817432,70.71342760029302,69.78364361553886,70.60462188720703,1488500
2024-10-03,69.99136204749307,70.28809872902673,69.59570559226233,69.94190216064453,1928300
2024-10-04,70.59473174550568,70.59473174550568,68.65602354507185,69.41765594482422,2071300
2024-10-07,69.10113015084062,69.89244298390112,68.95275805132697,69.23960876464844,2474900
2024-10-08,69.2495101926599,69.6748395685707,68.91319955875586,69.40776824951172,2419600
2024-10-09,69.1209134934636,69.91222637137523,68.61645889165086,69.84298706054688,2685200
2024-10-10,69.71440380472077,70.02103396858209,69.13080884355995,69.22972106933594,3869700
2024-10-11,72.99834304429666,76.39108462377413,70.48593314596026,75.98553466796875,8470500
2024-10-14,76.10423320003434,76.38119046178596,74.59085420080632,75.85694885253906,5020000
2024-10-15,76.30205179953269,76.69770823444317,75.0854171293426,76.07455444335938,3802100
2024-10-16,76.49987967942019,77.90446046375953,76.33172813964998,76.92520904541016,2630300
2024-10-17,77.04391522137621,77.31098655838862,75.96575902538045,76.796630859375,2758000
2024-10-18,77.02412957663216,77.15271471774815,76.40096820490882,77.05380249023438,2705900
2024-10-21,77.02412881846948,77.12304104500964,76.44053385279992,76.92520904541016,2590300
2024-10-22,76.70760320723923,76.70760320723923,75.41182816913171,75.70857238769531,4308300
2024-10-23,75.37226549387738,75.48107120962482,74.53150022843568,75.1052017211914,2360500
2024-10-24,75.10519888756761,75.31291682437961,74.39301879191557,74.79856872558594,1980800
2024-10-25,75.0769620420467,75.74311785816491,74.88804924006297,75.41500854492188,2104000
2024-10-28,76.15076549880159,76.4391033075062,75.56415269138417,76.23030853271484,1587800
2024-10-29,76.1010536113932,77.40353849831345,75.23604022143036,77.1649169921875,2263200
2024-10-30,76.95612014769362,77.96033002124501,76.74732538726744,77.8907241821289,2333300
2024-10-31,78.02993389145539,78.25861063263196,77.04560591134012,77.73165130615234,4003000
2024-11-01,77.24446036055608,78.09952897902416,77.10526384923718,77.78136444091797,3340000
2024-11-04,77.73164667912498,78.43757399763737,77.09531761495491,77.37371063232422,2465700
2024-11-05,77.45325329634329,77.900669559913,77.06549051174534,77.64215850830078,2136900
2024-11-06,80.32668054883149,83.31942070613252,79.7201782142971,83.09073638916016,6593900
2024-11-07,83.0211359021043,83.1305056700242,82.28538185162195,82.62342834472656,2804400
2024-11-08,82.63337989203391,83.56799159062277,81.68883100328571,82.85211944580078,3031700
2024-11-11,83.11062070115658,84.39322366193622,82.93166025539495,83.86626434326172,2166000
2024-11-12,83.72706840720382,83.80661144074189,82.71292127933755,83.0211410522461,2102100
2024-11-13,83.22993737848877,83.84638452144526,82.5637815278747,83.14045715332031,2336900
2024-11-14,83.01119438529409,83.30947696144513,81.58939493217075,81.68882751464844,3208100
2024-11-15,81.54962322838287,81.74848080723899,81.04255346999206,81.38059997558594,2595500
2024-11-18,81.71865728219024,82.47429335465232,81.24140665979829,81.33089447021484,2746500
2024-11-19,80.2769617565072,81.41042335951171,80.2769617565072,81.12208557128906,2009500
2024-11-20,80.58519582193306,81.46014644894493,80.30679519977164,81.35077667236328,1991300
2024-11-21,81.81808179519778,82.31521438047497,81.2016346586232,81.88768005371094,1575000
2024-11-22,82.43452289651243,82.83222286710448,82.25555487548975,82.60354614257812,2104100
2024-11-25,82.77257414860512,83.76683930354332,82.74274740765956,83.26970672607422,3876500
2024-11-26,83.14045563927674,83.74695799540035,82.40469395718635,83.6176986694336,2006700
2024-11-27,83.96568877848536,84.01540507017977,83.01119514595314,83.22993469238281,2021100
2024-11-29,83.5182743908719,83.64752613231263,82.88194528807846,83.08079528808594,1346800
2024-12-02,83.56799075579458,83.61769946301871,82.11635692905078,82.1958999633789,2573600
2024-12-03,82.52400343391862,82.75268774497164,81.78824938270405,82.33509063720703,2283500
2024-12-04,82.02687402102133,82.27544030593351,81.4501984194712,81.68882751464844,2440400
2024-12-05,82.2257265382408,82.23567131392198,81.21157940235648,81.29112243652344,2158500
2024-12-06,81.31099909825075,81.61921885349068,80.35650550743354,80.58518981933594,2581900
2024-12-09,80.98289186693907,81.08232444852881,79.30258895417406,79.859375,2841900
2024-12-10,79.29264855154834,79.92897766348062,78.91483051185148,79.31253051757812,2895700
2024-12-11,78.85516677506132,79.57103889817981,78.47734874814483,78.80545806884766,2523000
2024-12-12,78.7756284977337,79.12361977129112,78.1989529097581,78.58671569824219,2023700
2024-12-13,78.58671985649298,78.58671985649298,77.64216339469698,78.01998901367188,2387300
2024-12-16,78.30832640468891,78.42763336950381,77.37371472355257,77.69187927246094,2450800
2024-12-17,77.57256596216068,78.0398718101997,77.03566944062791,77.19474792480469,2446100
2024-12-18,77.06549218302678,77.37371194525277,74.1622322446405,74.22189331054688,3625900
2024-12-19,74.50028598988565,75.10678832193031,73.58556389703304,73.6054458618164,3750500
2024-12-20,73.17791027414091,74.7389061869149,72.99894225166055,74.39091491699219,7754500
2024-12-23,74.25172169983014,74.49034321183265,73.54579435366027,74.05287170410156,2067500
2024-12-24,74.21194681157739,74.70907936395164,73.82418402757673,74.67925262451172,1067300
2024-12-26,74.19206741809222,74.42074415214974,73.88384006670367,73.99320983886719,1265900
2024-12-27,73.47619258091467,73.51596409528563,71.91519667364823,72.60123443603516,2626300
2024-12-30,72.382503629905,72.382503629905,70.86127162731637,71.5075454711914,4004300
2024-12-31,71.7262887406005,72.21347654980991,71.3285811555629,71.49761199951172,1931100
2025-01-02,72.32284364981236,72.35267039009955,70.46357270592873,70.70219421386719,2123200
2025-01-03,71.13967311749542,71.61691613214941,70.31443123867342,71.27886962890625,2470700
2025-01-06,71.1794406120511,72.00468253220163,71.07007842101505,71.55726623535156,2673500
2025-01-07,71.83565596757734,72.18364724752392,71.16950014801662,71.89530944824219,2310200
2025-01-08,71.90525091221491,72.71060320666649,71.35840207916713,72.52169799804688,2488400
2025-01-10,71.74617464883212,72.24330720847544,70.97064148385022,71.21920776367188,2774100
2025-01-13,71.31864125471598,72.56147266969288,71.21920867300507,72.47198486328125,3417100
2025-01-14,72.65095234145707,73.52590292015826,72.47198431562718,73.31710815429688,3424700
2025-01-15,74.7289734098232,74.91787863285455,73.66510240152294,73.84407043457031,3286800
2025-01-16,73.87390353458025,74.60965762015984,73.51596747442996,74.34120178222656,3946900
2025-01-17,75.89225829616271,76.5086978146642,72.10410303741507,75.64369201660156,7836800
2025-01-21,75.78289244454088,77.27429019901815,75.46472789367805,75.65363311767578,4450500
2025-01-22,75.76300043641176,76.19053474892384,75.136616130674,75.16644287109375,4457200
2025-01-23,75.30563758599843,75.65362885865758,74.55993875073986,75.0272445678711,2648600
2025-01-24,74.73891146394645,75.75306619148773,74.72897427384757,75.09684753417969,2555200
2025-01-27,75.03718829672788,75.87236733946479,74.68919702892083,75.83259582519531,2679400
2025-01-28,75.59397827802817,75.64369456987487,74.33126487291797,74.36109161376953,2579100
2025-01-29,74.33126725429,74.67925855144222,73.51597010711568,73.65516662597656,1750700
2025-01-30,74.53011350112774,74.73890826889772,73.89378442250278,74.55000305175781,2942700
2025-01-31,74.2300033569336,74.33000183105469,73.0199966430664,73.23999786376953,5233200
2025-02-03,72.80999755859375,74.51000213623047,72.45999908447266,73.72000122070312,3794300
2025-02-04,73.26000213623047,73.54000091552734,72.63999938964844,73.19000244140625,3295800
2025-02-05,73.38999938964844,73.6500015258789,72.06999969482422,73.54000091552734,2712000
2025-02-06,73.44000244140625,74.70999908447266,73.04000091552734,74.6500015258789,2882900
2025-02-07,74.98999786376953,75.0,73.7699966430664,73.83999633789062,2971900
2025-02-10,74.37999725341797,74.62999725341797,73.62000274658203,73.72000122070312,2015700
2025-02-11,73.44000244140625,74.58999633789062,73.1500015258789,74.33000183105469,1480200
2025-02-12,73.3499984741211,73.93000030517578,72.91000366210938,73.68000030517578,1990700
2025-02-13,73.7300033569336,74.97000122070312,73.66000366210938,74.79000091552734,2428300
2025-02-14,74.8499984741211,75.2300033569336,74.56999969482422,74.77999877929688,2549000
2025-02-18,75.27999877929688,75.33999633789062,74.1500015258789,74.80999755859375,2006100
2025-02-19,74.7699966430664,75.83000183105469,74.41000366210938,75.56999969482422,2450800
2025-02-20,75.63999938964844,75.87000274658203,74.5199966430664,75.13999938964844,2299900
2025-02-21,75.0199966430664,75.1500015258789,73.87999725341797,74.77999877929688,3347600
2025-02-24,75.0,76.05000305175781,74.6500015258789,74.77999877929688,3537200
2025-02-25,74.87999725341797,75.30999755859375,74.18000030517578,74.5999984741211,3103900
