Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2023-07-06,29.974373850950727,30.36763748951595,29.763354917656645,30.310087203979492,7177900
2023-07-07,30.099068615139416,31.883145890532898,30.089478424766167,31.758451461791992,10408800
2023-07-10,31.6721216013493,31.979058885006555,31.509059111229547,31.87354850769043,7770900
2023-07-11,32.06538553119593,32.736812217731426,31.911916887900475,32.640892028808594,7654900
2023-07-12,32.871097960975426,33.48497255540463,32.69844527391956,33.034156799316406,8360600
2023-07-13,32.98620304283718,33.494567324797735,32.86150860536285,33.264366149902344,6832100
2023-07-14,32.99579594568555,33.120486720598805,32.72722303737498,32.94783401489258,5203600
2023-07-17,32.81355030318948,33.484977104174405,32.79436626213486,33.235591888427734,8186700
2023-07-18,33.10130459069454,33.859057769589405,33.06294016642,33.60967254638672,11004000
2023-07-19,33.16844722277649,34.405786681734874,32.89987432603376,33.76313781738281,12991600
2023-07-20,34.02211532981745,34.16599013256349,33.120483799758,33.24517822265625,10701500
2023-07-21,33.41783301503096,34.11803401091674,33.01497549224456,33.98374938964844,23642100
2023-07-24,34.146805542209705,34.683947643803876,34.12762516267172,34.377010345458984,8685400
2023-07-25,34.24272552061369,34.46333647373281,34.070072834002,34.28109359741211,7351400
2023-07-26,33.83986733641015,34.242724816548,33.65762446383655,34.07966232299805,7789500
2023-07-27,34.13721590381054,34.261910326708794,33.04375130342303,33.24517822265625,8116600
2023-07-28,33.51375320666168,34.01252732497321,33.51375320666168,33.974159240722656,5800200
2023-07-31,34.08926455526795,34.33864979270048,33.91661182974465,34.32905960083008,6252100
2023-08-01,34.04130242383574,34.34823975468562,33.811097596207524,34.309871673583984,5300000
2023-08-02,34.07007994375937,34.16599649679012,33.59048986064167,34.10844802856445,5751300
2023-08-03,34.146805073161204,34.69353735701433,34.00293027471527,34.194766998291016,5120800
2023-08-04,34.300277152913466,34.4537458153366,33.9933398280672,34.07007598876953,5642700
2023-08-07,34.224412784791966,34.45592114496296,34.08936777456745,34.33052062988281,5232400
2023-08-08,33.51060100696177,34.42697887547833,33.44307482494332,34.388397216796875,4898900
2023-08-09,34.72600733993801,35.18902032957316,34.436624681378554,34.832115173339844,5588300
2023-08-10,34.81282252418157,35.03468268518637,33.79033320504193,34.07971954345703,6220100
2023-08-11,33.954317219700805,34.39803751789469,33.906087392453635,34.22440719604492,5137100
2023-08-14,34.14724204116718,34.16653102934138,33.90608921228803,34.07971954345703,4881200
2023-08-15,33.89643746408578,34.07006777694527,33.5395323452967,33.86750030517578,4530000
2023-08-16,33.92537934784051,34.35945519044373,33.71316735344582,33.732460021972656,5074700
2023-08-17,34.25334846633313,34.3594563068282,33.61670510306311,33.6359977722168,5196700
2023-08-18,33.375555967823715,34.10866275834561,33.30803345813101,34.01219940185547,4119000
2023-08-21,34.099010205882536,34.23405888763383,33.50095219121382,33.809627532958984,3910100
2023-08-22,33.799986873495364,34.031491566221625,33.771046027129024,33.93503189086914,4067300
2023-08-23,33.62635095611835,34.359453934847146,33.385198127895706,34.205116271972656,4288700
2023-08-24,33.9446719567153,34.55237813529187,33.93502746231896,33.98325729370117,4935500
2023-08-25,34.330519142203364,34.3401636369298,33.828920783319624,34.137596130371094,3447000
2023-08-28,34.14724401796169,34.957517717090624,34.14724401796169,34.726009368896484,4512200
2023-08-29,34.7260081421071,34.93822381381293,34.46556263947726,34.82246780395508,5790700
2023-08-30,34.94786892457506,35.13114375719917,34.69707159152627,34.77423858642578,6897800
2023-08-31,34.94787183954171,35.04433519083738,34.52344413294255,34.90928649902344,10010600
2023-09-01,35.26619425592679,35.91248213036879,35.25654608125425,35.507347106933594,8386300
2023-09-05,35.92213023045048,36.25009825432674,35.69062187489645,35.75814437866211,9233700
2023-09-06,35.69062017013427,35.98965101517074,35.51698983168732,35.902835845947266,7775400
2023-09-07,35.844951961442284,36.12469009191959,35.748492313546514,35.88353729248047,8073400
2023-09-08,36.066818887078604,36.192219396716936,35.58451319737774,35.642391204833984,8085100
2023-09-11,36.018588497451965,36.22115600086795,35.189022135233735,35.439823150634766,6655600
2023-09-12,35.70026749601036,35.9317758588673,35.430177472427765,35.78708267211914,8937300
2023-09-13,35.78708226272086,35.81602310755977,34.82247084130304,34.95751953125,7171100
2023-09-14,35.44946906756861,35.54592873600833,35.22760888639686,35.3819465637207,6567500
2023-09-15,35.20831622996506,35.32406856807621,34.69707336358205,34.880348205566406,12204900
2023-09-18,35.131145800592506,35.343361488385156,34.84176311341194,35.16973114013672,7906700
2023-09-19,35.36265600393218,35.565223527561656,34.61990473759007,34.89964294433594,7427200
2023-09-20,34.822471379035946,35.24690276602227,34.52344418878716,34.53308868408203,6240300
2023-09-21,34.629552481159244,34.7356566495706,33.809630541921386,33.819278717041016,7114700
2023-09-22,33.91573894390974,34.359459334442114,33.91573894390974,34.147247314453125,5006000
2023-09-25,34.07971897287768,34.76459211229994,34.06042630532633,34.629547119140625,5353800
2023-09-26,34.40768846279859,34.76459734668685,34.35945862650848,34.44627380371094,6450200
2023-09-27,34.88034410793053,35.150434091694024,34.53308345469173,34.967159271240234,6932300
2023-09-28,34.96715987709982,35.545925189392456,34.918930047692115,35.295127868652344,5879800
2023-09-29,35.24690313075385,35.30477746252315,33.925382799945,34.07007598876953,8093900
2023-10-02,33.95431810439063,34.099007589902065,32.883598984985774,33.33696746826172,6952700
2023-10-03,33.10546167177624,33.597415527359985,33.06687633414216,33.30802917480469,5839400
2023-10-04,32.835370054664175,32.90289255235654,31.86111056561695,31.96721839904785,7840900
2023-10-05,31.716427270767774,32.285548205117195,31.62961208825004,32.16979217529297,6898100
2023-10-06,32.18907814834673,32.767847137922786,31.86111015816366,32.536338806152344,6259300
2023-10-09,33.60705915255391,33.74210415107946,33.240505813912954,33.56847381591797,6507900
2023-10-10,33.52988739182799,33.906088892276934,33.41413506537453,33.66493606567383,6256800
2023-10-11,33.34661256830167,33.684225053665976,33.06687440631404,33.66493606567383,3845200
2023-10-12,34.0507860823884,34.0507860823884,33.221219582481496,33.53954315185547,3978700
2023-10-13,34.10866073785039,34.14724607816077,33.54918434245166,33.61670684814453,6614200
2023-10-16,33.857854396983775,34.108655389977734,33.55882725571407,33.925376892089844,5747300
2023-10-17,33.78069444864372,34.53309022503788,33.75175728176726,34.349815368652344,4621400
2023-10-18,34.523436033917406,34.735647997582824,34.22440523460285,34.45591354370117,5061900
2023-10-19,34.32087326049805,34.85140876182143,33.94467174676304,34.32087326049805,4229700
2023-10-20,34.19547298921843,34.30158082614708,33.221213468055645,33.607059478759766,5258300
2023-10-23,33.42378809660689,33.761400631037006,33.19227973035435,33.443077087402344,6111500
2023-10-24,33.54917878759064,33.78068711142064,33.16333648747394,33.259796142578125,6887200
2023-10-25,33.17298720724435,33.481662577152065,32.75820398898698,32.81608200073242,7625300
2023-10-26,33.16334232164674,34.340165775687176,33.01864913383572,33.78069305419922,9540400
2023-10-27,33.935026341382155,34.127949340238644,33.491306019802316,33.578121185302734,6111700
2023-10-30,33.809631647697934,34.214770382857836,33.472019101482005,33.722816467285156,8112900
2023-10-31,33.780684668842795,33.85785165140644,32.94147395507726,33.2019157409668,6800800
2023-11-01,33.26944697916886,34.01219447826885,33.05723130531157,33.607059478759766,9178100
2023-11-02,33.76139910769812,34.44627232075474,33.73246194310996,34.25334930419922,10112400
2023-11-03,34.46676567060453,34.476468493500825,33.904124060527835,34.136940002441406,5518000
2023-11-06,34.29215510230302,34.58318060799221,33.74891538617499,33.89442443847656,4190700
2023-11-07,33.39968318722787,33.54519592023831,32.798237711833615,32.84674072265625,9759200
2023-11-08,32.63332550606031,33.16686606660517,32.565420545656934,32.7303352355957,10744900
2023-11-09,32.94374926537981,33.13776502406028,32.74973350669934,32.904945373535156,7238600
2023-11-10,33.38997818713683,33.467585959825705,33.08925731932314,33.312374114990234,10032600
2023-11-13,33.30267429308831,33.58399321181169,33.19596545815707,33.43848419189453,7519100
2023-11-14,33.65189538471382,33.80710721347812,33.370576489201085,33.661598205566406,12074200
2023-11-15,33.48699281279955,34.136941351922886,33.44818892076575,33.622802734375,8082200
2023-11-16,33.341478626772975,33.58399739068718,31.77965719507867,32.245296478271484,7517200
2023-11-17,32.67213183939237,32.943751701303434,32.48781889031602,32.70123291015625,7981600
2023-11-20,32.788532732312476,33.050453414174996,32.72062778151948,32.85643768310547,7449000
2023-11-21,32.78853955377045,33.02135921959906,32.672131571127665,32.89524841308594,7752500
2023-11-22,32.254992504654204,32.613919204644375,31.8087589100132,32.57511901855469,6071600
2023-11-24,32.58482127147202,33.137763757219815,32.58482127147202,32.8758430480957,2408200
2023-11-27,32.83703758376391,33.03105332572754,32.487813688880365,32.95344924926758,4431400
2023-11-28,32.98255142566134,33.18626629633667,32.604222751394985,32.80793762207031,5723700
2023-11-29,32.86614567587879,32.953452583569195,32.148288468141764,32.34230422973633,5604400
2023-11-30,32.58482033958167,33.16686387618323,32.109481947607776,32.74003219604492,9304800
2023-12-01,32.66242363167739,33.38028076338724,32.458708768822525,32.77883529663086,5960000
2023-12-04,32.526614505704494,32.807937151963685,32.1288838922335,32.74003219604492,6720400
2023-12-05,32.65272754550643,32.672129491469086,31.711753519302952,31.818462371826172,5627400
2023-12-06,31.672951586348482,31.83786256714905,30.712575666989668,30.906591415405273,7469800
2023-12-07,31.20731110069345,31.28491887726954,30.479756698004923,30.780479431152344,8725800
2023-12-08,30.906595089906986,31.314024879530958,30.7998862305646,31.275224685668945,8443800
2023-12-11,31.508038823733543,31.973674427960994,31.478937754888964,31.537139892578125,6024100
2023-12-12,31.236415687533572,31.391627539250635,30.887188096034578,31.33342170715332,5850000
2023-12-13,31.372227078287867,31.799058765551926,31.16851220713065,31.62444496154785,7659900
2023-12-14,32.00277916792978,32.7885376303538,31.954272452509624,32.536319732666016,7770000
2023-12-15,32.478109301974705,32.59451726132838,31.915467747980028,32.57511901855469,19746900
2023-12-18,33.32207683337993,33.80711436341773,32.92434620677064,33.05045700073242,5717300
2023-12-19,33.21537168522747,33.399684614446464,32.885546016780054,33.05045700073242,6660500
2023-12-20,33.11835892436698,33.642200296940175,32.95344795552487,33.01165008544922,4771300
2023-12-21,33.01165566633428,33.09896257652308,32.71093474277295,33.021358489990234,5286500
2023-12-22,33.360881593578235,33.38028353935064,32.98255290237315,33.098960876464844,6369500
2023-12-26,33.49668946492599,33.8362179443649,33.41908538712506,33.73920822143555,2872900
2023-12-27,33.681006370679576,33.87501841708022,33.40938284474203,33.457889556884766,2961200
2023-12-28,33.33177893587246,33.39968389256668,33.07955735340026,33.17656707763672,2928000
2023-12-29,33.19596941750008,33.27357349727011,32.99225084445066,33.15716552734375,5068500
2024-01-02,33.39969140675334,33.613109147545195,32.73034081137448,32.91465377807617,4721100
2024-01-03,33.01165422583655,33.17656891590494,32.778838275854234,32.904945373535156,6801700
2024-01-04,33.0989537299138,33.17656149624679,32.196783799273696,32.25498962402344,7345200
2024-01-05,32.46840950907159,32.54601358018825,32.12888105887729,32.41990280151367,5629300
2024-01-08,31.721456061288087,31.789361021283884,30.95509585500088,31.469234466552734,8993500
2024-01-09,31.38192723042793,31.41103199907889,30.547663923198098,30.67377471923828,7333600
2024-01-10,30.69317705811087,30.69317705811087,30.03352566212639,30.295446395874023,8471200
2024-01-11,30.40215267263963,30.557364534954196,30.101429920689075,30.237239837646484,8339800
2024-01-12,30.741679805395663,30.828986710623393,29.946218535784237,30.576766967773438,12546200
2024-01-16,30.382751424068495,30.47005832990662,29.703699973437004,29.7522029876709,7541100
2024-01-17,29.402972972070884,29.994719318990725,29.23806014671312,29.868610382080078,7311200
2024-01-18,29.810404822713156,30.05292357691734,29.596988985111125,29.946216583251953,5717900
2024-01-19,30.062628045917222,30.082029992575436,29.664897390781164,29.781307220458984,9749900
2024-01-22,29.684295514836048,30.21783602732984,29.53878463418058,30.05292320251465,7177200
2024-01-23,29.839505770493254,30.712572857968762,29.839505770493254,30.586463928222656,14531600
2024-01-24,29.3447690171669,30.169333144728316,28.77242461393434,29.141054153442383,20069600
2024-01-25,29.54848617268067,29.68429794263519,28.820929859627217,29.393274307250977,21034700
2024-01-26,29.354472406468677,29.6745971117329,28.95674176811832,29.567888259887695,12352600
2024-01-29,29.315668815815542,29.412676695737172,28.937340119419726,29.102252960205078,11490300
2024-01-30,27.879958275257554,28.646318495776814,27.4919286035959,28.462003707885742,23727200
2024-01-31,28.549308677375002,28.607512661605526,27.579233638933562,27.647138595581055,10664400
2024-02-01,27.802351590926676,28.015767442015605,27.521030780412694,27.77324867248535,11208700
2024-02-02,27.841155764393203,28.267987470897634,27.72474593971929,28.12247657775879,12945800
2024-02-05,27.821751975934134,28.073971704130273,27.472524375313135,27.938159942626953,11840600
2024-02-06,27.996365201092647,28.733622425995758,27.92846024687165,28.5105037689209,13403700
2024-02-07,28.58811144656793,28.801529144646796,28.219483736669236,28.248586654663086,9040000
2024-02-08,28.12247367097014,28.578408249084696,28.044867745966148,28.442598342895508,9029100
2024-02-09,28.432900779780912,28.578411675324666,27.96726517393233,28.19038200378418,7661400
2024-02-12,28.31740638745038,28.923231646334344,28.288093494493328,28.825517654418945,9720400
2024-02-13,28.757118931534695,28.87437423293068,28.043809946200977,28.346721649169922,9740500
2024-02-14,28.53237814347427,28.551919451277502,27.97540893694522,28.190380096435547,8119000
2024-02-15,28.24900874424021,28.71803369537936,28.131753438325166,28.532379150390625,10899100
2024-02-16,28.532380347792365,28.649635658628196,28.27832468932865,28.483522415161133,7398000
2024-02-20,28.200154388448787,28.424895291538395,28.004726381746764,28.38580894470215,8362400
2024-02-21,28.463978425349254,28.727805662768827,28.336951531632145,28.669178009033203,10578100
