Time,Open,High,Low,Close,Volume
2022-05-26,49.48256125951926,50.101093949409645,49.35885539568758,49.565032958984375,3104700
2022-05-27,50.112868055279435,50.5841300319452,50.02450769867893,50.46631622314453,3520950
2022-05-31,50.348499249250686,51.60323721663813,49.694624517980635,51.15553665161133,5674950
2022-06-01,51.285138381392244,52.357260305706696,50.36617576891363,52.15697479248047,3992850
2022-06-02,52.4456171039484,52.78139253005282,51.65036377357255,52.39849090576172,2536350
2022-06-03,52.139302487448504,52.286569761334064,51.697493924328164,52.00970458984375,2854950
2022-06-06,52.427951397299935,52.59878683805326,52.12163275332576,52.215885162353516,2511750
2022-06-07,52.039162381847895,52.65769509591462,51.17321793044732,52.41617202758789,4175100
2022-06-08,52.19232072322697,52.922778583435424,51.915455533883794,52.65180206298828,4465800
2022-06-09,52.49275038532747,52.94633968273858,51.83887556128002,51.85654830932617,2236650
2022-06-10,51.202668532802704,51.22034128030292,50.0245134555549,50.13054656982422,2609400
2022-06-13,49.276384810821945,49.80066510482021,48.628398650193844,48.8817024230957,2876100
2022-06-14,49.23514482668027,49.94203781725822,48.91115009929142,49.57680892944336,2551200
2022-06-15,50.06575340795691,51.22034720252264,49.82423032517116,50.57236099243164,3809400
2022-06-16,49.83011669723378,49.93026114301212,47.715326222900515,48.05110168457031,2690250
2022-06-17,48.02165122648032,48.55182020264674,47.45613675304091,48.25728225708008,4294650
2022-06-21,49.45899475485166,49.89491465361255,48.699086850453035,49.782989501953125,2039550
2022-06-22,49.17623362425199,49.606261449454394,48.79333536826645,49.229251861572266,2137650
2022-06-23,49.34118709114549,49.55325671304843,47.591625350692354,48.0569953918457,2954700
2022-06-24,48.410430758125024,49.79476317465793,48.32207040543495,49.606258392333984,3331050
2022-06-27,49.91847165668597,50.083415035308256,49.01129318645814,49.376522064208984,2202000
2022-06-28,49.512015863408905,50.36617959247837,48.97006282091091,49.017189025878906,1888950
2022-06-29,49.1173252563707,49.22925039578211,48.40454026147971,48.970054626464844,1868550
2022-06-30,48.41043586184083,49.18801985627033,47.892047655798414,48.50468826293945,2842200
2022-07-01,48.43988404684761,49.13499627202281,47.93916864181742,48.82867431640625,1693650
2022-07-05,47.83313398779008,48.263161801356816,47.14391377493339,48.221927642822266,2506500
2022-07-06,48.221934199033804,48.3397513934432,47.367770494444564,47.903831481933594,1851750
2022-07-07,48.11000247412222,49.15855951873298,48.00985804108671,48.445777893066406,2358450
2022-07-08,48.6342781248637,48.6342781248637,47.367759587567456,47.75654983520508,2273400
2022-07-11,46.86705152987112,47.279406623653784,46.57840229007691,46.70800018310547,3345450
2022-07-12,46.73156349975448,48.00986299421423,46.607857640731254,47.31475067138672,2504400
2022-07-13,46.41935168446343,47.768342133989975,46.41935168446343,46.72567367553711,2868000
2022-07-14,46.024678950466864,46.64321173029726,45.359019959908416,46.58430480957031,2867700
2022-07-15,47.167485206571016,47.39133214681892,46.472372857071356,47.155704498291016,9470400
2022-07-18,47.47968517851132,47.939166405132575,47.0437687338679,47.30885314941406,2179950
2022-07-19,47.821356704818335,49.618044366108066,47.821356704818335,49.50612258911133,3696750
2022-07-20,49.034852402788275,50.06574004615267,48.98183753903876,49.682838439941406,2220450
2022-07-21,49.48844992234263,50.10109053092252,49.28816104148885,49.777095794677734,1645050
2022-07-22,50.000938932327024,50.189443707980516,49.61803734275664,49.91257858276367,1838400
2022-07-25,49.812442311960474,50.80798458539477,49.812442311960474,50.67838668823242,2598300
2022-07-26,51.54433501700386,51.84476499676682,49.44132852939524,51.23212432861328,5160750
2022-07-27,51.45007783229328,52.693031801569965,51.11430575780487,52.46918487548828,2866650
2022-07-28,52.634121684370974,53.61788317425665,52.339583789575286,53.59431838989258,2437350
2022-07-29,53.529527707873825,54.09504213550209,53.123061263625615,53.91242599487305,2645550
2022-08-01,53.64734097728122,54.01845855257627,53.18785966686936,53.50596237182617,2300100
2022-08-02,52.88743094131325,53.81228562293956,52.857977485831945,53.15251541137695,2140950
2022-08-03,53.4234847244342,53.65911570727599,52.90509656218227,53.51184844970703,2274600
2022-08-04,53.65912533094827,53.69447082739656,53.270334982213306,53.53541946411133,3269850
2022-08-05,53.05826115711208,53.72981205332549,52.79317669628333,53.68268585205078,1297350
2022-08-08,54.112714224491725,54.513285253823355,53.74748531840806,53.95366287231445,1669650
2022-08-09,53.947775846500235,54.159842088622916,53.60021965510769,53.82406997680664,1352250
2022-08-10,54.73712935992553,54.97276034190396,54.54273253576904,54.93152618408203,3422550
2022-08-11,54.90207361088382,55.479372089457385,54.542736756898634,54.78425979614258,2923800
2022-08-12,55.226059880327256,55.2790781112756,54.76657865763519,55.21427917480469,2262750
2022-08-15,55.01989788190507,56.02133228983048,55.01989788190507,55.51472473144531,2044500
2022-08-16,55.426046996119176,56.241916784092076,55.27233308477825,56.034996032714844,1539150
2022-08-17,55.36690743540729,55.686158512886344,55.236840302210496,55.2900505065918,1864050
2022-08-18,55.38465207519674,55.77485014754345,55.21911144878496,55.70390319824219,1778100
2022-08-19,55.24866994571084,55.36100035688484,54.864385257943624,55.000362396240234,1899450
2022-08-22,54.50374530683674,54.50374530683674,53.398181286598486,53.492774963378906,3846900
2022-08-23,53.57554905453005,54.12537441672373,53.433658529353075,53.581459045410156,2579400
2022-08-24,53.729255396436386,54.16084028515469,53.161693375460445,54.08989334106445,2649450
2022-08-25,54.24361067395357,54.6751921803852,54.06033332340216,54.65745544433594,2509500
2022-08-26,54.65746731434638,54.97672186669295,53.108494780974794,53.19126510620117,2647950
2022-08-29,52.795148235221056,53.02571906461963,52.475893715333115,52.54684066772461,2088600
2022-08-30,52.399038343973864,52.564578982561684,51.55360517827884,52.05613708496094,1792050
2022-08-31,51.58907735985776,52.198026300088316,51.42354010836446,51.736881256103516,2348700
2022-09-01,51.423542896201326,51.754620800073624,51.22252877450462,51.713233947753906,1579350
2022-09-02,52.13299497581225,52.48180961500643,50.96830725953166,51.12202453613281,1575150
2022-09-06,51.12792623432315,51.612721332534235,50.82049849685904,51.3348503112793,1960800
2022-09-07,51.258003194402235,52.55275472941159,50.921011910311734,52.36356735229492,2541150
2022-09-08,51.81373557262294,51.81373557262294,50.09331265120134,51.039249420166016,3990150
2022-09-09,52.14480790229078,52.89564724722846,52.03839087282138,52.31034851074219,3433050
2022-09-12,52.464070633012604,53.049369461642016,52.310356745920366,52.872005462646484,2066250
2022-09-13,52.10934124284392,52.221671659775446,50.63131585088824,50.87962341308594,3097050
2022-09-14,50.938737962233795,51.25799243986909,50.58992338599321,51.0747184753418,2505750
2022-09-15,51.068808222762065,51.5535999587951,50.35344229082143,50.63131332397461,3176250
2022-09-16,50.1701675670438,50.649049305616266,49.59669215539059,50.3357048034668,4471350
2022-09-19,50.03419280500597,51.62455207674542,50.03419280500597,51.606815338134766,2248500
2022-09-20,51.23435332561211,51.37033047598465,50.62540437848042,51.16340637207031,2070900
2022-09-21,51.44127477464577,51.85511957817901,50.52489471435547,50.52489471435547,1970250
2022-09-22,50.542635592000835,50.89145023063252,49.945513374321855,50.19382095336914,1850700
2022-09-23,49.75632826387436,49.85092195380355,48.822214730089314,49.54940414428711,2667450
2022-09-26,49.33064897721975,50.08148500550794,49.05869131528941,49.07051467895508,2839050
2022-09-27,49.36021617125781,49.620350506905595,48.45566275357868,49.046875,2416200
2022-09-28,49.40750950574731,50.65496411094565,49.206498777077464,50.44804000854492,2723250
2022-09-29,50.17608642578125,50.2292932583707,49.28926979796274,50.17608642578125,3164550
2022-09-30,50.29431990468791,50.560364179767475,49.42524013519521,49.47844696044922,3161700
2022-10-03,50.14061319522506,51.42354130154778,49.89230223781819,51.127933502197266,2629350
2022-10-04,51.80190557324784,53.29175748499495,51.74278537849466,53.15577697753906,3919050
2022-10-05,52.90156470216518,54.16675940345698,52.40494957260491,53.74699783325195,3464400
2022-10-06,53.59328741120985,54.42689384892693,53.01389854537405,53.03163528442383,2750850
2022-10-07,52.47588114475436,52.67098183415778,51.71321850392582,51.83737564086914,2817900
2022-10-10,52.328096010268666,52.48180990478149,51.55951977183042,51.955631256103516,1713900
2022-10-11,51.89059208770969,53.362707440968656,51.760528320243665,52.6591682434082,2480100
2022-10-12,53.05528056828369,53.368621702789056,52.32809124811826,52.35173797607422,2016450
2022-10-13,51.482660390888626,53.58145812945369,51.13975913997361,53.350887298583984,2567700
2022-10-14,53.25628971266998,53.41000358864809,51.961538364611094,52.18619918823242,2380050
2022-10-17,53.244468286501615,53.52233594802975,52.35173833281413,52.52910232543945,2944350
2022-10-18,53.45730025932103,54.04259904380496,52.77740780023236,53.622840881347656,2466150
2022-10-19,53.56963125111538,54.14902005154859,53.22673002269261,53.646488189697266,2308050
2022-10-20,53.800204303724,53.800204303724,51.624546427655524,51.7723503112793,2749950
2022-10-21,51.90833354753084,53.58737314293604,51.849213340309575,53.309505462646484,3138750
2022-10-24,53.853419064299636,54.53922499050316,53.71744190704843,54.40324783325195,3322650
2022-10-25,56.10592429165794,56.15913450010041,53.03162660678127,54.23769760131836,4812300
2022-10-26,55.242758842271755,55.573840099084855,54.29091206921283,54.86438751220703,5937450
2022-10-27,55.33735467142025,56.16504764621478,54.88211964490604,55.65069580078125,3519750
2022-10-28,55.88718002424974,57.05777423002675,55.64478246038503,56.93362045288086,3140850
2022-10-31,56.49021744894908,57.418417504905385,56.342413556331316,57.24696350097656,3284700
2022-11-01,57.459799315575985,57.67263338402883,56.51977259492244,57.31790542602539,2388750
2022-11-02,57.028221527012974,58.46486697647731,56.44883603085967,56.57890319824219,3021600
2022-11-03,56.034982868015035,57.88546950987579,55.4910675485274,57.33564758300781,3919050
2022-11-04,58.22246680704462,58.914182660351656,58.06283955121425,58.6008415222168,3607200
2022-11-07,58.86688038008176,59.05606773105402,58.240198125720326,58.6126594543457,3338400
2022-11-08,58.71316353489274,59.7536939126359,58.50032946727717,59.446266174316406,3663000
2022-11-09,58.9260068868899,60.01383076354231,58.75455289134162,58.97921371459961,4557450
2022-11-10,60.723292669442266,60.79423285806299,59.31620739075133,60.25032424926758,4568850
2022-11-11,60.250323461708014,60.983426194864556,60.025662619327434,60.67007827758789,3567900
2022-11-14,60.705672097036555,61.637234217205936,60.177592917776906,60.72347640991211,2525700
2022-11-15,61.09136745560182,61.655048624626964,60.46835214145377,60.984561920166016,2712900
2022-11-16,60.98455869357243,62.058528392619316,60.75315689790776,61.352439880371094,3423750
2022-11-17,59.88091809820098,61.4592277243059,59.71477845588571,61.41769790649414,3134550
2022-11-18,62.07038372504414,62.28399475907244,61.31089593389409,61.63130569458008,4672350
2022-11-21,61.666917211191844,62.20093129935438,61.51858185069045,61.92205810546875,2044650
2022-11-22,62.07039418711319,63.04349317630901,62.00512526966277,62.907020568847656,2927400
2022-11-23,63.03161362423077,63.595294701551985,62.39079409658468,62.829872131347656,2769000
2022-11-25,62.930740140850844,63.01381335918107,62.26618834599028,62.31958770751953,1010100
2022-11-28,62.12378981472679,62.26619038024248,61.15662576210505,61.47703552246094,2828700
2022-11-29,61.571966376643026,62.27211997396602,61.45329811685429,61.862709045410156,2485200
2022-11-30,61.80337873648157,63.138417112710705,61.35836594440519,62.841739654541016,4588650
2022-12-01,62.96633780690471,63.363885977423735,62.628130555699826,62.8654670715332,2769750
2022-12-02,61.95172015659833,62.96041410697172,61.749978650380854,62.77054214477539,3060450
2022-12-05,62.33738715091211,62.343321921808595,61.22188788482299,61.32869338989258,2328300
2022-12-06,61.4295534413736,61.76776745748596,61.03201209112267,61.51262664794922,3470250
2022-12-07,61.678773910546774,62.43826166271001,61.64910684462516,61.999183654785156,2991150
2022-12-08,62.135652567478495,62.610332436458236,61.19816237262717,61.47703552246094,2347350
2022-12-09,61.58977838593907,61.72031621855271,59.952134286526984,60.082672119140625,4638000
2022-12-12,60.379342511149474,61.34057193317257,59.84532842903358,61.091365814208984,3148950
2022-12-13,62.55099837839565,62.6696666481971,59.756318524361255,60.652278900146484,3997350
2022-12-14,62.082255236739286,62.580667417896606,60.646346039681106,60.97269058227539,3580050
2022-12-15,60.98488572955415,60.98488572955415,59.44775895624839,59.73444366455078,4172850
2022-12-16,59.21597569965778,60.19802921449934,58.85609277794915,59.91743850708008,7423200
2022-12-19,59.941831336369894,60.97877980399536,59.941831336369894,60.45420455932617,2984250
2022-12-20,60.60059268862574,61.18617104942747,60.35660810380637,60.63719177246094,3250500
2022-12-21,61.076384874665386,61.881543923378096,60.942190536452806,61.6314582824707,2535450
2022-12-22,61.42406128776667,61.59485470400748,60.051626907569926,60.887290954589844,3855900
2022-12-23,60.85679492595096,61.66195394309013,60.570103225250385,61.33256912231445,2305650
2022-12-27,61.448473464215745,61.704660132194505,61.03978941343961,61.19227981567383,1560150
2022-12-28,61.42405463893236,61.503353817355446,60.484701422131344,60.53959655761719,1534200
2022-12-29,60.911688662287,60.990987850130495,59.99063138770969,60.137027740478516,2061600
2022-12-30,59.7710429121344,60.58230290955332,59.53315233285564,60.36881637573242,1893450
2023-01-03,60.31392671276627,60.52742027124968,59.57586473813869,60.03944396972656,2961300
2023-01-04,60.42981825800922,60.600604709034464,59.63685423893526,59.905242919921875,2649450
2023-01-05,59.73444619774746,59.92353567418518,59.14277372200687,59.64295196533203,2613450
2023-01-06,60.076038902418276,61.36917426671605,60.076038902418276,61.19227981567383,2392200
2023-01-09,61.155680413478414,61.71076083204033,60.71040425287041,60.868995666503906,2710500
2023-01-10,60.24071177468698,61.32036035050606,59.94792607517138,61.295963287353516,2758200
2023-01-11,61.35697737544454,61.692463268989776,60.649413473207076,61.64366912841797,3378300
2023-01-12,61.28378412888478,62.15604044256437,61.16178482038029,61.84495162963867,2907600
2023-01-13,61.53386259552625,62.69280353645335,61.33867210143983,62.62571334838867,2554200
2023-01-17,62.827004281495874,62.99779772638155,61.93035091183201,61.97914505004883,3225750
2023-01-18,62.24753079935161,62.5525185807122,60.7652989774486,60.838497161865234,3540450
2023-01-19,60.70429083644178,60.70429083644178,59.27086041391191,59.783233642578125,3144150
2023-01-20,59.69174971729056,60.66770221670373,59.37456690012201,60.50300979614258,3327600
2023-01-23,60.88119998938337,62.863603205491295,60.42372178716128,62.36952590942383,5964000
