Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2022-03-22,155.19302487649264,157.75131951467986,154.84244997094547,156.12159729003906,2568300
2022-03-23,154.8045511339503,155.6857305587853,150.4554590560471,150.78709411621094,3409900
2022-03-24,152.37893538914906,156.39637829767923,151.46931721750826,156.3016357421875,3152200
2022-03-25,156.39637346695062,157.21123460004014,154.31184935794417,156.93646240234375,2236300
2022-03-28,155.56254151161428,158.66091036330752,154.77611913153095,158.4808807373047,2745200
2022-03-29,160.17694067179596,162.55519109445288,158.92621762511854,161.24761962890625,3127700
2022-03-30,159.9211331008267,161.0770993231891,157.07859605394688,157.74185180664062,2689100
2022-03-31,158.19664053000088,159.12519842168882,156.4153129983685,156.5100555419922,3881500
2022-04-01,157.7607969819784,158.36720427194183,154.30238289135536,156.68063354492188,2941000
2022-04-04,156.50059991864217,157.23965833269452,153.23168547835064,155.8657684326172,4159600
2022-04-05,153.9802281817682,154.9277405403099,147.68874669936707,151.58302307128906,7223600
2022-04-06,149.15739314001152,155.6573284714857,149.01527206996482,151.86727905273438,6036000
2022-04-07,150.91029134778697,154.35923561640084,150.78711011958592,152.78636169433594,3161800
2022-04-08,152.03783392678002,152.55895413886034,150.08594639398947,150.40811157226562,3025000
2022-04-11,149.39424508190288,149.79219846627555,146.57066280732224,146.76016235351562,3693700
2022-04-12,149.07214543486307,151.1850942910628,146.8549696238969,147.33819580078125,2580000
2022-04-13,148.49412156249258,150.61655421570657,147.06338326418805,149.8206329345703,2335200
2022-04-14,150.05754930671222,151.46934813004546,148.08672158085048,148.28570556640625,5228700
2022-04-18,148.0772204342227,152.78635770108266,147.97299350336684,151.9241180419922,2728500
2022-04-19,151.9241317501195,154.25501856962615,150.28493937865454,153.8002166748047,2674700
2022-04-20,155.8278856375825,156.87014053577585,152.1136245456591,152.9095458984375,2582400
2022-04-21,153.97074972654647,156.03631961385983,149.6785201369546,150.3796844482422,3555000
2022-04-22,149.6879924300326,151.2513964344866,147.0254851211666,147.10128784179688,2640400
2022-04-25,146.09692974596743,150.79658284720216,145.6894919224224,150.5786590576172,4487500
2022-04-26,148.69308280078698,149.0626264388438,144.7230188222185,144.78933715820312,3661200
2022-04-27,142.12683903506363,147.55608023799394,141.82362817200178,143.75656127929688,3077300
2022-04-28,146.04006575012497,153.75281478282676,145.66105218050106,152.02833557128906,4156000
2022-04-29,149.74484651842405,151.3366747960708,146.14431112862712,146.27696228027344,4835800
2022-05-02,147.18658286243686,150.21861985925446,144.7704231847926,149.84909057617188,2865900
2022-05-03,149.59325255597065,151.32720186952716,148.2951508214927,150.53128051757812,2441900
2022-05-04,150.3512367065903,156.26371834420968,146.1632343016518,156.12159729003906,3940400
2022-05-05,153.5159677727158,154.7951008769465,148.29516503662543,149.9343719482422,3961500
2022-05-06,148.33307311269357,150.43655185406385,146.24854866804426,147.93511962890625,2710400
2022-05-09,146.10640477756428,147.84035415216448,143.8134265737348,144.25875854492188,4123100
2022-05-10,147.7550860616203,150.19018541303865,144.6377621672523,147.0728759765625,3157800
2022-05-11,145.3768110170125,149.05316351339607,143.78499722964492,144.0124053955078,3861700
2022-05-12,143.11225450523813,145.61368645266478,142.09842384055935,144.8651580810547,3117700
2022-05-13,146.9023044058556,151.31771530722347,145.80320109760575,150.40811157226562,4783200
2022-05-16,148.97737710982207,150.8250234789328,147.4139873647036,149.17636108398438,2328400
2022-05-17,152.54000100736926,155.7520669286535,152.18941164654962,155.2404022216797,4952200
2022-05-18,157.5997104077154,157.5997104077154,150.88185219006039,151.52615356445312,5684400
2022-05-19,152.40732686830944,155.5530595180832,150.73022640530013,152.4925994873047,3812600
2022-05-20,155.01299698295605,156.4911136566847,148.49410861893404,153.91387939453125,3977400
2022-05-23,153.13695128525637,154.91827924499646,151.48828894267245,153.0706329345703,2291100
2022-05-24,151.48825817073993,154.6813697216235,150.47441315682062,153.3548583984375,3172000
2022-05-25,152.0473129862157,154.6719263306673,150.9766193688047,153.8002166748047,2500300
2022-05-26,153.83810909882345,157.18282661106005,152.93797523815684,155.39202880859375,3820100
2022-05-27,157.53386666888917,160.0755013392088,156.27732034637413,159.4948272705078,4942300
2022-05-31,158.87605431788626,161.43673130785174,155.72518930205302,160.30393981933594,5102500
2022-06-01,161.0464372522935,161.17019197571685,155.46817856878388,156.8484649658203,3283600
2022-06-02,156.60095214450425,161.2653866764787,155.81085378352324,161.1035614013672,2637700
2022-06-03,158.5810022725641,158.9522520201822,156.8865788577733,157.29591369628906,2539100
2022-06-06,159.30443539202244,160.71327838670018,156.6485601618012,157.32443237304688,2273800
2022-06-07,155.8679933072014,159.2949099437423,155.01125325416388,158.9236602783203,2108000
2022-06-08,157.88606048523494,159.88510600229097,156.04884024905263,157.07691955566406,2928800
2022-06-09,156.10597616948797,158.9998178890081,153.74519488426543,153.84039306640625,3144800
2022-06-10,150.73711283815734,152.47912030139415,149.27114231172828,149.3758544921875,3369800
2022-06-13,145.86326683607402,147.00557238945376,140.24692272558835,140.665771484375,5861600
2022-06-14,142.03653690923784,142.92181894847957,139.02845463197318,140.0946044921875,2765000
2022-06-15,141.99844632691895,145.13979721500425,139.67575034269584,142.8647003173828,3263200
2022-06-16,139.3235769278654,139.3235769278654,134.87809423839605,136.56300354003906,4722800
2022-06-17,137.0960684601366,138.50491160389564,134.97326794785417,137.67674255371094,6723900
2022-06-21,140.2469140523563,143.06459994142648,140.20882897198376,141.21788024902344,3085600
2022-06-22,139.88520043008717,141.81760459485074,138.84760696727415,140.55154418945312,3720400
2022-06-23,141.85567368039423,142.03654150722184,137.01989954684674,138.54296875,2946000
2022-06-24,140.49440849757974,142.8361470756714,140.12315885381912,142.4934539794922,5108900
2022-06-27,143.8356796012992,145.00654170739386,142.35066640003387,143.35018920898438,2048300
2022-06-28,144.13073475904224,145.79660081628907,141.2368793026276,141.3511199951172,2786500
2022-06-29,139.84711097218005,140.41825646365896,137.79095234236962,140.18980407714844,2586600
2022-06-30,138.4573129319511,142.04606970238032,136.4106825849374,139.06654357910156,4158000
2022-07-01,137.01989365788177,138.12412858722104,133.76431649051446,136.03941345214844,3175000
2022-07-05,133.17410094235208,136.2868950671671,131.84141376134303,136.19171142578125,3792500
2022-07-06,136.73432558526375,138.89519654453346,135.20172778114437,137.7433624267578,2708600
2022-07-07,140.60865218877547,142.4839284621841,140.161246900262,141.42730712890625,2742600
2022-07-08,140.31352092200717,143.30256019132995,138.7142963818244,142.73141479492188,1997900
2022-07-11,141.05605416522596,142.08413355724696,139.2283623100343,140.4658660888672,2684900
2022-07-12,141.32258892845897,142.95988421382685,140.3135376764365,140.9322967529297,2305800
2022-07-13,138.49537209867157,142.75998583061025,138.2097921088771,142.01748657226562,2306900
2022-07-14,141.5986231756834,146.74853288949913,140.1421813564638,145.93939208984375,3794000
2022-07-15,146.4439321127244,150.6704754797791,145.95845627604467,150.37538146972656,3736600
2022-07-18,151.2035661329502,151.7271271045387,146.94846577553645,147.78616333007812,2930000
2022-07-19,149.38539543605918,154.21165608947612,149.29021177087975,153.68809509277344,3582000
2022-07-20,151.9746248527515,155.8489615886937,151.12741327409842,155.27780151367188,3126000
2022-07-21,156.47721989647118,157.2958748460985,154.47817434906406,157.24827575683594,2990800
2022-07-22,157.69567493957172,157.69567493957172,154.50672491019048,155.4205780029297,2944900
2022-07-25,155.1159599939386,155.30634182396895,152.56481151608637,155.20162963867188,3085800
2022-07-26,155.687106087391,156.37249223437374,153.50719293164832,154.002197265625,3151300
2022-07-27,155.4110597615108,161.47482367509397,155.4110597615108,160.23731994628906,4672500
2022-07-28,160.5990550518511,162.7313548601021,159.2568391384912,161.5128936767578,3880200
2022-07-29,160.3039344552585,164.41625153392474,159.64711934774002,163.6927947998047,4744400
2022-08-01,162.50293026632434,164.0831128516359,161.29398288416195,163.2168731689453,2277100
2022-08-02,162.09356497961002,164.23539328486407,161.45577784951428,162.5600128173828,2179600
2022-08-03,162.77892994497543,168.4714288081587,162.77892994497543,167.88124084472656,2766400
2022-08-04,167.89077707770787,169.39481825559483,166.71991500243487,168.45242309570312,2395100
2022-08-05,166.34866068292573,168.98549330558586,165.72991610992284,168.7284698486328,2495300
2022-08-08,167.74798178111553,169.20442376032753,165.42528582009197,167.40528869628906,2308600
2022-08-09,165.0730858045176,165.53000509547297,160.91316952214552,162.17922973632812,3717700
2022-08-10,165.36817926279548,166.8722203875791,162.9883701144421,166.6627960205078,3213500
2022-08-11,167.69087710787312,169.70895063918087,165.8536568726032,166.1582794189453,2709900
2022-08-12,166.80559416372012,171.11780757675047,166.80559416372012,170.641845703125,3198300
2022-08-15,169.83271881424855,171.35578809097166,168.8998230860967,171.24156188964844,2798500
2022-08-16,170.69898611441351,171.08926384086325,168.30964803372297,170.43243408203125,3138200
2022-08-17,165.63471502218906,165.65375756223673,159.06644765035554,161.95077514648438,6158600
2022-08-18,159.66614967243635,164.18778700781218,157.96221273082577,161.95077514648438,4513300
2022-08-19,160.33250748923803,160.77991280607725,158.99030606392384,159.92318725585938,3396500
2022-08-22,157.2197268385345,158.2858767687861,155.09692646106106,155.9631805419922,3731100
2022-08-23,155.62047129140575,158.295374373278,155.62047129140575,156.50576782226562,2128300
2022-08-24,155.93464467717908,156.92465362248547,154.44013177492965,155.78233337402344,3253100
2022-08-25,156.39155653280326,159.20925740471822,156.2868443325752,159.0379180908203,2981700
2022-08-26,158.81897981717887,159.4282105315079,150.88945199578032,151.04176330566406,4238300
2022-08-29,149.99914098605814,150.98434009902462,147.464393643046,148.44003295898438,3353300
2022-08-30,149.3391625926626,149.46349834485812,144.92967300596655,146.0870361328125,3670100
2022-08-31,146.78528677251975,146.78528677251975,143.8009807792008,144.93922424316406,3535300
2022-09-01,142.509746937295,144.4705713606079,140.16629699606167,144.13580322265625,3783900
2022-09-02,145.06356881943466,146.58440844501004,141.41928667716127,142.1653594970703,2787500
2022-09-06,142.14622196585356,143.5427258186807,140.1566896278402,141.78274536132812,2480300
2022-09-07,143.07407388893512,145.20707676089853,141.77322601199626,144.14535522460938,2496600
2022-09-08,143.07407669349988,146.19227898245452,142.37583185174745,145.51316833496094,2457600
2022-09-09,145.85750202790425,148.44962328120423,145.85750202790425,147.47398376464844,2620300
2022-09-12,148.67917747239994,149.07134812529267,147.00529329528936,148.88003540039062,3866800
2022-09-13,144.432253343862,145.58005641167907,141.3714402979805,141.80186462402344,4202100
2022-09-14,143.0166600831473,144.709663760822,141.55320831018184,143.71490478515625,2272900
2022-09-15,143.1888371962703,144.2027304557231,140.59671606617684,141.4384307861328,3142400
2022-09-16,140.3480106131494,142.97840003879102,138.8558647650942,142.8157958984375,4592400
2022-09-19,141.6297410054198,143.84882562153632,141.43842827712547,143.10275268554688,2398200
2022-09-20,142.23232295525094,143.96359506409792,141.81145832423837,143.26535034179688,2574300
2022-09-21,143.43753465430916,147.30180946785026,141.88798621445176,141.983642578125,3315600
2022-09-22,141.55321068768768,141.8784189548953,137.92804778374926,139.01846313476562,3355700
2022-09-23,137.55501723338372,138.10023222981758,133.99681654699862,135.74722290039062,4839300
2022-09-26,136.46459421034976,137.48806177308643,134.50375564457903,134.695068359375,4502400
2022-09-27,136.48371217289176,137.66976913098264,133.7863608421833,135.64198303222656,2964300
2022-09-28,134.72374410411624,139.02801689216966,133.8341868051285,138.29150390625,3307000
2022-09-29,136.68457174906453,136.68457174906453,133.83419066277995,135.8141632080078,3453500
2022-09-30,134.73332622897397,136.42634455947817,133.1837924389157,133.27943420410156,3525900
2022-10-03,135.13504578736234,140.23321996424272,133.7672504349631,138.81759643554688,4708300
2022-10-04,141.80186895629078,145.14963652018298,141.57230249767062,144.28878784179688,4181800
2022-10-05,142.6149413184516,146.30705223729544,142.36624060786215,145.28358459472656,3052000
2022-10-06,144.74793743547144,146.9383279786425,144.16446866447822,144.40359497070312,2286500
2022-10-07,141.24715009322884,142.16540169535165,137.86112741282378,138.61676025390625,4351100
2022-10-10,138.82716320246334,139.15237146543063,132.8681399335174,134.77157592773438,3828700
2022-10-11,133.58550389380522,134.93417956870135,131.00294307907623,132.76290893554688,4735300
2022-10-12,132.98290682802332,134.23592621095486,132.3803039267225,132.56204223632812,2541100
2022-10-13,128.84123796953017,137.67935061657022,127.6743005444304,136.54110717773438,5040500
2022-10-14,138.32975255823968,138.64540096907368,130.56293639686112,130.78292846679688,4970400
2022-10-17,133.95855767956277,135.13505500211025,131.7585927758976,133.06900024414062,5039800
2022-10-18,138.34891263791948,138.89412761188302,133.27943211882024,134.962890625,3280300
2022-10-19,134.6376464405034,136.7515290363026,133.2028888563736,135.182861328125,2465400
2022-10-20,136.2445804358268,140.36711482915214,135.10633710131341,135.90023803710938,3341100
2022-10-21,135.75677826126142,141.00799714979559,134.81940723648853,140.21409606933594,3612400
2022-10-24,138.67409193700504,140.49146020879547,136.18718767391923,138.24366760253906,3334500
2022-10-25,138.75064262672333,141.09407745867833,138.12892008185545,140.003662109375,3644800
2022-10-26,136.56025456474998,139.31497967808627,134.42723741225348,135.230712890625,6726400
2022-10-27,136.29242860669626,137.11502364683525,133.94897923523587,134.56114196777344,4666400
2022-10-28,135.34548375457194,139.64019729190747,135.01070110158696,138.57847595214844,3482000
2022-10-31,137.55502218455064,137.62198455990332,134.48464840448304,136.41677856445312,3078300
2022-11-01,138.7984664005836,139.56367345890297,137.0863285607547,138.4062957763672,2322800
