Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2020-09-30,124.61673188048012,127.34459554696387,124.04290066398016,126.05569458007812,5599600
2020-10-01,128.3951009283268,129.96649201113564,127.11503697487407,127.92721557617188,4431200
2020-10-02,125.4289209645312,127.06210193622229,124.33423804650448,124.55493927001953,3928600
2020-10-05,125.61428334997082,127.32692673933691,124.97867631577829,127.19451141357422,3052800
2020-10-06,126.99147033691406,129.89589207537355,126.21459783618157,126.99147033691406,3418700
2020-10-07,128.30681699139956,130.0282832627364,127.83893163228056,129.55157470703125,2845500
2020-10-08,129.62220764722025,130.9287547501264,129.38384662131196,130.7080535888672,2323700
2020-10-09,132.49133054361238,133.7625714625906,131.4054845380396,133.22406005859375,4209800
2020-10-12,134.69832974171285,137.50564195090328,134.03622628061746,136.74642944335938,5147800
2020-10-13,136.93185616217724,137.61161964529236,135.66943826496342,136.384521484375,3524000
2020-10-14,136.39336821503534,136.59640958690667,134.34525421352242,134.86611938476562,3267400
2020-10-15,134.02746163897643,135.11330801781892,133.17996291147855,134.67190551757812,2936000
2020-10-16,135.92548422780155,136.76414626703644,134.83080120015217,135.1750946044922,4599700
2020-10-19,135.31633162672273,136.76413109856918,132.65025710362167,133.09165954589844,4225400
2020-10-20,134.0009581131902,134.398231119133,132.147075791107,133.15347290039062,3916100
2020-10-21,131.62621941890623,131.94402973003508,127.70656340516152,129.00428771972656,6700600
2020-10-22,129.6134284412716,131.43200447199175,128.73944669666287,130.84934997558594,3167200
2020-10-23,131.02587963300266,132.42071275717535,130.9376072401501,132.38540649414062,3509100
2020-10-26,130.83166288508627,131.09650700749054,127.31810370808218,128.84535217285156,4290700
2020-10-27,130.3284892337001,130.94644995791077,129.37505834326075,129.8782501220703,4102400
2020-10-28,127.74183120213081,128.7658878374052,125.14638335469027,126.2410659790039,7413600
2020-10-29,125.98325870149756,130.98026121790716,125.66316519281565,129.9844207763672,5600400
2020-10-30,128.92633642364535,129.77102350054543,126.73014188331994,128.56178283691406,5427000
2020-11-02,130.22447531066365,130.61568859328818,128.23278115069968,129.45980834960938,3756600
2020-11-03,130.58011717867728,132.11833755101696,130.4022905081863,130.97134399414062,3588600
2020-11-04,134.0833702016717,136.48406438620887,131.98498274072892,135.17701721191406,5015300
2020-11-05,137.67553261220226,138.97369333748682,137.0620189473154,138.3157196044922,4638100
2020-11-06,138.75142836159534,140.67198964017828,137.76447439071052,140.25408935546875,4217700
2020-11-09,144.0418422130655,146.38030362263137,138.76030582781698,138.90257263183594,5308600
2020-11-10,138.1556810993789,139.01815487400995,134.2789991905894,134.6968994140625,5697900
2020-11-11,137.7644235250378,138.6535704293509,136.6085298359698,138.44017028808594,3497200
2020-11-12,138.72472199222108,139.53383547004347,136.62633448031738,137.3732147216797,2607100
2020-11-13,139.27599500542308,140.4674488102657,137.9600611548105,139.28488159179688,2439800
2020-11-16,139.83614215696088,141.72112931614927,139.25818850927945,140.76084899902344,3456500
2020-11-17,139.94284692005078,140.76086053859527,137.9778260645304,138.26235961914062,3526700
2020-11-18,138.475768169985,139.00924826622216,136.40405388969413,136.52853393554688,2998400
2020-11-19,136.1461978248466,139.9784196048161,135.7816578297818,139.83616638183594,2465300
2020-11-20,139.88063925870736,141.15211319915358,139.1959921391468,139.43606567382812,3013000
2020-11-23,139.50715272099677,141.11652011656327,137.94225895423685,139.96951293945312,2803000
2020-11-24,141.03647513661284,141.7833688342331,139.32042815381874,141.68556213378906,4962800
2020-11-25,141.8633961876568,142.28129633247636,139.82724210888824,140.1295623779297,3543700
2020-11-27,141.71227587599475,142.52138946430279,141.1787821637113,141.36550903320312,3084400
2020-11-30,141.57887347885372,143.60612756016613,140.23626638864883,143.3749542236328,4845200
2020-12-01,144.601986450611,146.11353369463237,143.7128394167976,145.3666534423828,4894400
2020-12-02,144.74422480812802,145.43777190523835,143.88176475577555,144.68199157714844,4212300
2020-12-03,145.07323314661315,146.31803356577174,143.6861659460344,144.02403259277344,4778600
2020-12-04,144.93987575597438,148.1319244175271,144.504202324374,148.060791015625,3741600
2020-12-07,147.92741086775533,147.99854426969037,146.92268378778232,147.8562774658203,4645300
2020-12-08,147.86513632399394,148.70093660416688,146.70924260816548,148.2030029296875,3259900
2020-12-09,146.53142727934375,148.01630113078775,144.00625307331825,144.71755981445312,5593900
2020-12-10,144.1840911271873,144.81537794481596,142.9570638375604,144.0418243408203,5597300
2020-12-11,142.80592346191406,143.99737737973268,141.93456305889987,142.80592346191406,4145800
2020-12-14,143.5527912259821,144.70868512632052,142.25464410610488,142.37022399902344,5994200
2020-12-15,144.05959100717325,144.6908777368362,143.3393841565945,144.3796844482422,5732100
2020-12-16,144.87762087910676,145.2510610078576,143.08154005932766,144.1485137939453,3147900
2020-12-17,144.85091734848723,144.93982389357043,143.51719706650022,144.65530395507812,5253400
2020-12-18,145.25995617645114,146.36250345550545,144.13074913731143,145.8823699951172,7072600
2020-12-21,143.6416932066236,144.75312689969974,141.87228588301625,144.42413330078125,3077300
2020-12-22,144.21074552877838,145.33996595050252,144.09515208411125,144.50416564941406,2640900
2020-12-23,144.2196635514666,145.13548402127844,142.98374956821414,143.13490295410156,2012400
2020-12-24,142.90371182390373,143.90845230988276,142.69031165235836,143.7217254638672,1044400
2020-12-28,145.60672810198778,145.60672810198778,143.15268692465332,143.57058715820312,2139300
2020-12-29,144.00624546464115,144.64641878437723,142.77033175135608,143.3126983642578,2433700
2020-12-30,143.94397781852513,145.0465247570377,143.8283843906518,144.6641845703125,2213800
2020-12-31,144.81538071672995,146.16688807847027,143.94402037634174,145.9357147216797,2906200
2021-01-04,146.3535854668985,149.23441274572804,142.93925105274843,144.23741149902344,4659900
2021-01-05,143.77505450349497,145.4021949980344,143.4016144245146,145.29550170898438,4734100
2021-01-06,144.30857107816942,148.8876730269596,144.1040710524691,146.01573181152344,5254400
2021-01-07,147.0026898134459,149.99911116104238,146.54922968240703,149.3233642578125,5673600
2021-01-08,152.15082789005893,153.60014181865577,150.14136058609725,152.1864013671875,4556500
2021-01-11,151.36841332062872,152.96886731162158,150.390346044081,152.31979370117188,4553100
2021-01-12,152.3019651630246,154.409252522859,152.01744521257945,153.20001220703125,3406600
2021-01-13,153.1911468821249,153.68908065138967,151.92855963650362,152.40870666503906,2953900
2021-01-14,152.13303490559306,153.41339500203964,151.46617475299806,152.6754150390625,3416300
2021-01-15,152.02632026431633,152.12412695771002,148.99433990371978,150.43475341796875,3734600
2021-01-19,152.21308258552367,155.33398378374997,152.21308258552367,154.88052368164062,6277800
2021-01-20,155.4584671481958,155.76077388939666,153.6357129800963,154.11585998535156,4329500
2021-01-21,155.08499405048815,156.01860096910036,153.03106696992396,155.6896209716797,3583900
2021-01-22,155.14727755467163,156.00085114652387,153.60015676439144,153.65350341796875,3736800
2021-01-25,154.1514257305066,155.2184130859763,151.7596179019315,153.75131225585938,5401900
2021-01-26,152.99554506826942,154.9605525238035,152.31089801558417,152.46205139160156,5341900
2021-01-27,147.99854577695467,149.03884635214453,144.077403446948,144.86874389648438,10011200
2021-01-28,149.27001179015028,152.1330663898578,146.83374397758274,150.47035217285156,6796600
2021-01-29,149.07487503186854,150.28250778641194,146.72224743573472,148.21612548828125,5969800
2021-02-01,149.70995834498368,154.7551547515961,149.40581854217882,154.27210998535156,5715600
2021-02-02,154.79990481171166,157.1704266013282,153.86957703986457,156.32061767578125,4861200
2021-02-03,156.34743594833228,156.77681060098718,150.72973533178995,150.80130004882812,5019200
2021-02-04,152.03580379208313,153.9679970146525,150.33617206859986,153.86065673828125,3519800
2021-02-05,154.57629229654182,154.91620772568163,150.33617388416494,152.0089569091797,4045000
2021-02-08,153.2702710947719,156.8931558790895,152.8230017053396,156.65162658691406,4597600
2021-02-09,156.09701072165137,156.74107970885882,155.05040202983378,155.3724365234375,2777700
2021-02-10,156.7231498220072,157.56401823538442,154.4152387457936,155.97174072265625,3414600
2021-02-11,157.438813380124,160.70387422050578,156.93787388511964,160.31922912597656,4776000
2021-02-12,159.22787299325984,160.92749089684065,158.62853376095345,160.69491577148438,2532500
2021-02-16,161.01696337426233,162.62713573792038,159.97929522328525,161.69680786132812,3887600
2021-02-17,159.514135122202,161.2048125876482,157.76083340083215,159.7019805908203,4315100
2021-02-18,158.7179934895247,158.79851234544267,155.828637337707,157.89501953125,4195100
2021-02-19,159.10262578996534,160.63229270417372,158.01128767563534,159.54095458984375,4248500
2021-02-22,157.4388041354678,158.26177806459035,154.46892923293373,154.835693359375,4386900
2021-02-23,155.80178604940474,156.0433152928602,150.7386943064317,154.62100219726562,6514400
2021-02-24,153.52968276032553,160.81122729454188,152.58147391415824,160.47129821777344,5100500
2021-02-25,159.6751114948352,159.6751114948352,152.12520487943897,152.54563903808594,6099600
2021-02-26,155.00568264605516,155.51557631541232,151.29335207453406,154.10220336914062,6060600
2021-03-01,156.09699237730425,159.10264274785888,154.83568962145176,158.93267822265625,4771500
2021-03-02,158.8432169708382,158.9237221644886,155.783883116372,156.4458465576172,5401500
2021-03-03,155.73025092395798,157.09889414772368,152.39362513951292,152.599365234375,4715900
2021-03-04,152.51885304005552,152.8319470545143,144.62007443821358,146.033447265625,8318900
2021-03-05,149.8709819339834,151.02494430164617,144.9420794612464,150.2288055419922,5681200
2021-03-08,148.84226516628223,150.5240019672194,144.70950153372144,145.01364135742188,6065400
2021-03-09,149.54003504369223,153.7264833191365,148.75283660823249,152.39361572265625,7610300
2021-03-10,153.54753625573812,154.75516875498565,151.4543193299791,151.55271911621094,4270500
2021-03-11,154.31686563274653,157.0810005788499,154.28109009069743,156.49954223632812,5002700
2021-03-12,154.77309192039598,155.7391953682308,152.74248522032892,155.2650909423828,3514600
2021-03-15,155.17565278732238,156.62480133204403,153.64598537377668,156.4637908935547,3876500
2021-03-16,157.66243355290058,159.95245026199208,157.28672896621305,158.4585723876953,4132600
2021-03-17,156.9378519462489,161.17795611449557,156.0254187652845,160.4355010986328,4004800
2021-03-18,157.58191282810466,160.8111975105742,155.86440046548466,155.97174072265625,4214400
2021-03-19,157.16150348389482,159.27261532288213,154.26319323558366,157.42091369628906,8447300
2021-03-22,159.48733370446595,162.52877413951649,159.00428870661563,161.10646057128906,4476100
2021-03-23,162.72550812605576,163.31590683486615,158.96844901016422,159.92559814453125,4688500
2021-03-24,161.0080318380633,163.4232836928212,159.92563396282128,160.03297424316406,5056100
2021-03-25,158.80745085020175,160.52496347873685,155.4260957300269,159.6662139892578,4878500
2021-03-26,159.0131726576784,168.95149680188177,158.34226872440522,168.35215759277344,6363500
2021-03-29,165.35547216013242,167.9048990804535,164.36253372917596,166.54519653320312,4983600
2021-03-30,168.6294624186894,168.6294624186894,165.14970789638124,166.33050537109375,4458700
2021-03-31,167.81544505447727,170.3648718479128,166.85828221074985,169.05885314941406,5427500
2021-04-01,170.95530564073127,172.23448953572074,169.98026165299515,171.80511474609375,4581300
2021-04-05,173.54049216163267,176.7429420569975,173.20951724032278,176.16148376464844,4323900
2021-04-06,173.7373081285429,176.0809951644256,172.6817453603726,174.0682830810547,3506900
2021-04-07,173.9520135911926,173.97884866207508,171.31311332473956,172.7264862060547,3678900
2021-04-08,175.41009153887248,175.41009153887248,172.95906422078758,174.61395263671875,3157200
2021-04-09,172.92326926449323,174.93598128538693,172.4133893169802,174.81968688964844,3127300
2021-04-12,172.3239217408419,174.1845637357086,171.16101878785318,172.1360626220703,4504800
2021-04-13,171.87667364768237,172.64597751315415,169.74766707006972,171.07159423828125,4009300
2021-04-14,170.37383223071154,171.30414639330027,169.07674030702822,170.25753784179688,3555000
2021-04-15,171.68880179419278,173.12006913780195,170.69587696591546,172.79803466796875,4471900
2021-04-16,173.23635869336098,174.23823761614793,171.4293867936975,171.6887969970703,5792900
2021-04-19,170.2754527864188,170.9463568341989,167.02827282729825,167.33241271972656,5334900
2021-04-20,167.26082402032245,167.26082402032245,164.84557252425648,165.73117065429688,4258900
2021-04-21,168.08380911639256,169.1930419710306,165.45387691596946,168.9783477783203,4796500
2021-04-22,166.97458023993963,168.87993819777265,165.28390281280556,166.2052764892578,3853100
2021-04-23,167.29662697005034,169.97128887496393,166.84040350966296,168.90679931640625,3512400
2021-04-26,168.94254771279282,171.91240854148757,168.07484424471858,171.17889404296875,3842300
2021-04-27,170.9105112232416,172.20758922419893,169.7655031182998,170.15016174316406,3864100
2021-04-28,162.4840107244726,164.59512262587452,161.0169677861816,162.64503479003906,9434200
2021-04-29,164.26414834096363,166.42893038985687,163.3874905739679,166.2231903076172,4547300
2021-04-30,163.86654909723907,164.51417298639132,161.12315797573456,162.3644256591797,6193600
2021-05-03,163.24588631651608,163.524721650016,159.71093888639967,160.8262939453125,5136100
2021-05-04,160.34057230713077,161.23105840750503,157.88500689235204,161.03317260742188,5222300
2021-05-05,162.81413696569007,164.76599813256402,161.43793985851667,163.38980102539062,5257100
2021-05-06,163.64166045230394,166.25913888005553,161.86070183312574,165.74644470214844,4525800
2021-05-07,167.93217768939016,169.1914524085822,166.78084943036146,168.8856201171875,4591400
2021-05-10,168.46289566971032,168.46289566971032,163.5427733596577,163.74964904785156,4580400
2021-05-11,160.4754978224288,165.0808100157695,159.57602192685988,164.7839813232422,4641300
2021-05-12,161.62683527071505,161.99562370332552,158.55062917595183,158.8474578857422,5297900
2021-05-13,161.8966989491052,162.4723630712859,159.43212963465777,160.99722290039062,4361000
2021-05-14,162.5353097071695,166.3310995076977,161.45594125711872,164.8469696044922,4433500
