Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2022-10-27,54.51069921827932,54.822565073291706,54.255534279581624,54.44454574584961,3482900
2022-10-28,55.19113601008261,55.61640727935734,54.813113098401,55.484100341796875,5177600
2022-10-31,55.16278353075614,56.07948677456906,55.1533345799852,55.578609466552734,6113600
2022-11-01,56.6087179713347,56.722123405706704,55.720365187655005,56.56146240234375,5388900
2022-11-02,56.98673904640738,57.93179277389372,56.4102556958257,56.419708251953125,6055800
2022-11-03,55.68256342653169,56.788278153075645,55.62586251061764,56.63706970214844,4552300
2022-11-04,57.04344342137446,57.78058417329042,56.83553044823145,57.63882827758789,5392700
2022-11-07,57.704979370503786,57.98849475531211,57.45926339326784,57.74277877807617,5171400
2022-11-08,57.85619136899717,58.413773222235015,57.62937688416571,57.960147857666016,5078100
2022-11-09,57.941249759223695,58.4893790884176,57.61047876626203,57.695533752441406,5569900
2022-11-10,61.778167100262195,62.29794234394482,60.66300337120267,61.513545989990234,11616500
2022-11-11,60.26607574726605,60.426733148128704,58.53662572097942,59.321022033691406,8524100
2022-11-14,60.44563605999656,60.97486384463957,60.04871522151431,60.39838409423828,5109600
2022-11-15,61.031572613216134,61.24893093697016,59.58563793117561,60.436187744140625,7666300
2022-11-16,60.59684263434769,60.76695257975709,59.982556319803365,60.2944221496582,3730500
2022-11-17,59.90695021573219,60.672441363937885,59.77464328172594,60.54013442993164,6089600
2022-11-18,61.626951106642416,61.70255713332649,61.012664757662534,61.49464416503906,6118400
2022-11-21,61.91047541794208,62.12783375058918,61.551350365448,61.834869384765625,4205300
2022-11-22,61.63639830037507,62.45859033592701,61.61749319025495,62.373538970947266,4170000
2022-11-23,62.62870984667695,62.77992190999765,62.17508807709091,62.48695755004883,3323200
2022-11-25,62.307391702992064,62.69485997674894,62.108931288113524,62.534202575683594,1861300
2022-11-28,62.609805422781506,63.22409174821229,62.52475405366309,62.57200241088867,2892100
2022-11-29,62.70430758110685,62.80826405833698,62.260131216612145,62.44914627075195,3365000
2022-11-30,63.639924856251476,64.2542113206555,62.74212655379177,64.23531341552734,5638700
2022-12-01,64.73618062486464,65.0196996284647,64.52826765024963,64.58496856689453,3957800
2022-12-02,64.43376587980536,64.944095777286,64.30145892973869,64.70783233642578,3559400
2022-12-05,64.830685830165,65.18035831345239,64.53772147482479,64.66057586669922,4159400
2022-12-06,64.3487083965869,65.36936820907164,64.08409449191045,64.79288482666016,7135100
2022-12-07,65.08585304933678,65.50167178804718,64.62277152981373,65.06694793701172,4367200
2022-12-08,65.15200356687669,65.65288086795509,65.0480470843675,65.3693618774414,2915600
2022-12-09,65.88914249959332,66.15375637144915,65.60562351678364,65.72848510742188,4488600
2022-12-12,65.70013087932949,65.86079549009636,65.36936352219938,65.47332000732422,4146700
2022-12-13,66.38056760896514,66.82474398647145,65.56782087782322,65.7568359375,5187900
2022-12-14,66.25771064943501,66.9475957623937,65.85133729967784,66.569580078125,4356500
2022-12-15,66.18211700659394,66.25772304166313,65.43552363320944,65.90805053710938,4669400
2022-12-16,64.22585285882919,64.50937187176277,63.94234105608361,64.20695495605469,6391300
2022-12-19,64.1596885748353,64.16914112972408,63.498153936356545,63.76276779174805,3774900
2022-12-20,63.668271338268546,64.07464472389022,63.45090581146213,63.99903869628906,2486500
2022-12-21,63.602112934099615,64.42430498738852,63.46980600115227,64.16914367675781,2855200
2022-12-22,64.1407958789764,64.34870163208937,63.73442250803137,64.3392562866211,2492800
2022-12-23,63.876181001429906,64.25420395234352,63.75332660671292,64.24475860595703,2322600
2022-12-27,64.7361747970315,64.78343036343993,63.99903410625728,64.19749450683594,2089000
2022-12-28,64.11243797255095,64.52826389759855,63.800575738952595,63.84782409667969,2299400
2022-12-29,64.41487005683481,64.7078344257005,64.29200844910024,64.35816192626953,2579000
2022-12-30,64.06519343990902,64.31090942939765,63.441454515096574,64.07464599609375,3605400
2023-01-03,64.8779321011541,65.61507276710338,64.8306765363371,65.52056884765625,3473900
2023-01-04,66.61683746988352,66.71134140376981,65.32211843424682,65.68123626708984,4936300
2023-01-05,65.35991824248457,66.4372788983332,65.10474970230653,65.97419738769531,5020200
2023-01-06,66.01199242362799,67.27836799511539,65.7851815788044,66.90979766845703,7341500
2023-01-09,67.14607010883178,67.72255345844202,66.83420064884176,67.00431060791016,6586400
2023-01-10,67.7414461716511,68.15727208645323,67.49573020288739,67.66584014892578,4800400
2023-01-11,67.43903525964338,67.53353919132054,66.56958755191297,66.57903289794922,5861400
2023-01-12,65.98364651635904,66.50342891551017,64.67002250052685,66.22936248779297,6749700
2023-01-13,67.07045910942026,67.59968684943726,66.87199870691387,67.1744155883789,4036800
2023-01-17,67.684755594282,67.70365349775521,66.75859969995273,66.85310363769531,3992200
2023-01-18,67.76034899578666,67.98716708044351,66.93815687201557,66.99485778808594,6561600
2023-01-19,66.70189513430351,67.06101296217606,66.40892357006666,66.61683654785156,7277200
2023-01-20,65.69068377116163,65.80408559902806,64.8117835542597,65.3504638671875,9748100
2023-01-23,64.93464206027164,65.30321244461136,63.84782880970083,63.895084381103516,7858100
2023-01-24,62.51530631508895,62.723219291426055,61.91991784463492,62.638160705566406,10867200
2023-01-25,62.222332187368664,63.233546568802964,62.222332187368664,62.96892547607422,5314200
2023-01-26,63.17684056717437,63.17684056717437,62.03332641622418,62.36409378051758,5458400
2023-01-27,61.806512681569046,62.16563048759915,61.60805227216919,61.92936706542969,3176200
2023-01-30,62.73266570873871,62.77046872418989,62.1089339792641,62.22233581542969,5170200
2023-01-31,61.46629824913516,61.787613071002106,61.286735725040046,61.778167724609375,5772700
2023-02-01,60.899263788847385,60.927614246707854,59.36827417269299,60.0676155090332,9538000
2023-02-02,59.878605684317,59.90695614295375,59.08476039664257,59.680145263671875,8794100
2023-02-03,60.15266857331473,60.568487292347406,59.72739369347313,59.95420455932617,4831700
2023-02-06,60.08651256104419,60.34167387305795,59.736840116252544,60.029808044433594,4697400
2023-02-07,59.784099496292455,60.86146381502492,59.71794602125107,60.75750732421875,4650200
2023-02-08,61.68365312531227,61.693105681363804,60.67244593342805,60.82365798950195,5036800
2023-02-09,64.55661617060896,64.82123005392528,63.58321200975786,63.715518951416016,8368000
2023-02-10,64.8401298312576,65.20870016843817,64.46210693896839,65.09529113769531,5918200
2023-02-13,64.76452843142441,65.93639299196002,64.73617797426276,65.87969207763672,5003600
2023-02-14,66.07815393871385,66.7018928507144,65.9647521075775,66.4750747680664,4963000
2023-02-15,65.62453824653514,65.99310865209792,65.46387362062733,65.86080169677734,4345300
2023-02-16,64.1124360389632,64.8968322974871,63.96123120453444,64.21639251708984,4774400
2023-02-17,64.49045892178988,65.43551256980632,64.33925408740456,65.18035125732422,3553100
2023-02-21,66.40891020499706,66.40891020499706,65.5961707802409,65.76627349853516,5353800
2023-02-22,65.7946433475835,65.82299380588333,64.94409354764989,65.06694793701172,3614000
2023-02-23,64.81286776321402,65.09091201489369,64.33348263580143,64.6211166381836,3657900
2023-02-24,63.98833104588621,64.09379636946613,63.35554641924398,63.63359069824219,4530000
2023-02-27,64.14172821872725,64.30471739812143,63.786980609308046,64.04585266113281,3682600
2023-02-28,62.99120257575076,63.35553995268967,62.44470382517891,62.492645263671875,4285100
2023-03-01,62.47348158026858,62.636470789590255,62.04203051961783,62.52141571044922,3421900
2023-03-02,61.629755583193216,62.45429865139306,61.60099364369461,62.41594696044922,3353700
2023-03-03,62.032440373736186,62.53100506534391,61.91739261016322,62.51182556152344,3772300
2023-03-06,61.879036430571205,62.243366513530816,61.73521942169557,61.89820861816406,3501200
2023-03-07,62.45430041619922,62.62687937290462,61.4571783679944,61.639347076416016,3303600
2023-03-08,61.77357680255496,61.850280189666464,61.140788488560325,61.47636032104492,3157300
2023-03-09,62.29130902240176,62.329660713081715,61.33253869991403,61.457176208496094,2952100
2023-03-10,61.29418614684792,62.16666332432106,61.284596395603586,61.5434684753418,5738600
2023-03-13,62.30089413937304,63.08708545273669,62.11872545090359,62.492645263671875,8166700
2023-03-14,62.11873010353224,62.44470850222301,61.811923892772725,62.40635681152344,4896500
2023-03-15,61.96532304303201,62.06120592673881,61.25583505559119,61.917388916015625,5266700
2023-03-16,62.13790714744079,63.29801845112469,61.75440484014911,63.259674072265625,4589200
2023-03-17,62.87616817148069,63.12544322300618,62.6364755578183,62.904930114746094,5402800
2023-03-20,63.20214321780067,64.01709659748116,63.077505698737234,63.98833465576172,3991600
2023-03-21,63.815748196834704,64.29513334209899,63.671938505124864,64.22801971435547,3489600
2023-03-22,63.96915728277737,64.60194189384306,63.8061680830159,63.825340270996094,4168000
2023-03-23,64.8224685127493,65.04298161246645,64.16091458392225,64.48690032958984,4311700
2023-03-24,64.93752083208186,65.19638561526104,64.31431862426261,65.11009979248047,4014700
2023-03-27,66.05928285462765,66.4140232255976,65.78123855734667,65.89629364013672,5752800
2023-03-28,66.29897121108287,66.34690533971349,65.54154175628128,65.77164459228516,4132800
2023-03-29,66.00174105487994,66.02092055634995,65.49359398847312,65.80998992919922,4330300
2023-03-30,66.20309886160646,66.36608807359161,65.80040973545105,66.34690856933594,4648100
2023-03-31,66.9988641757496,67.04680561542862,66.38525178500898,66.54824829101562,3500300
2023-04-03,66.66330386766711,67.06598567482689,66.50031465736494,67.02764129638672,4749200
2023-04-04,67.0947500399216,67.66042101614796,66.93175352666381,67.3536148071289,4383400
2023-04-05,69.03145767068082,69.4916706070134,68.83970654753018,69.07939910888672,5873200
2023-04-06,69.42457334782333,69.78890349362736,69.21364267373323,69.35745239257812,4340100
2023-04-10,69.22322456308989,69.22322456308989,68.23569215571196,69.09858703613281,2778100
2023-04-11,69.41497116365898,69.51084673066494,69.09857520918614,69.20404052734375,2931200
2023-04-12,70.56549582180187,71.0640604967531,70.2395174161191,70.71890258789062,4320400
2023-04-13,70.99695490768508,71.74479468998844,70.9681856496566,71.68726348876953,3794200
2023-04-14,71.2653967621397,71.39962401633014,70.53672930022246,70.81477355957031,3981400
2023-04-17,70.71890600160681,70.77642988424826,69.99982820923847,70.5942611694336,4408700
2023-04-18,72.25292660659987,72.70354979435778,71.3996216695063,71.92694091796875,7565700
2023-04-19,71.47632707042098,71.81189520437611,71.34209981683894,71.75436401367188,4488300
2023-04-20,71.79272914650097,71.86943253857903,71.2941717276697,71.45716094970703,3913700
2023-04-21,72.49262197758578,72.78025598959006,72.22416746762808,72.4830322265625,5100200
2023-04-24,72.56932419714724,72.70355144998246,72.2433385010927,72.68437194824219,3095900
2023-04-25,73.34592904360915,73.40345292171905,72.54056549072266,72.54056549072266,4472400
2023-04-26,72.1282926627302,72.1282926627302,70.42167538958614,70.61343383789062,5122700
2023-04-27,70.51755456653365,70.91064656394234,70.12445525428848,70.73806762695312,4697000
2023-04-28,70.00940579203447,70.71890109799156,69.82724440468836,70.20116424560547,4254700
2023-05-01,70.32581035132111,70.7284921807907,69.86560463616672,70.4696273803711,2606900
2023-05-02,69.97106084105978,70.73807270452843,69.97106084105978,70.66136932373047,3663000
2023-05-03,71.18870053781148,71.88860613199792,71.02571132917815,71.51467895507812,3555100
2023-05-04,71.3996247339003,71.54344174050307,71.07363903127822,71.3133316040039,3047400
2023-05-05,71.29416401803559,72.37757188333751,71.07364361836738,72.16664123535156,3407900
2023-05-08,72.18582280652137,72.50221878756363,71.92695070754588,72.22417449951172,2126200
2023-05-09,71.63932388989336,72.20499490238642,71.63932388989336,71.98448181152344,2756100
2023-05-10,71.60097337408924,71.96530349076066,71.2366432574178,71.78314208984375,3283700
2023-05-11,71.55302763686454,71.72560659016602,71.17910779051755,71.64891052246094,2234100
2023-05-12,71.85983385219637,72.44468434311597,71.4667418176324,71.64891052246094,2501500
2023-05-15,72.08994418683353,72.1187061266522,71.7064345879646,71.89818572998047,2442500
2023-05-16,72.21458307638017,72.5405688018355,71.9365387947627,72.17623138427734,2763300
2023-05-17,72.22417775334192,72.24334994328208,70.90106988749767,71.62014770507812,3569400
2023-05-18,71.82148076280806,72.05158356768294,70.84353104112635,71.15033721923828,4144900
2023-05-19,71.29416460951659,72.19541108935638,71.20787147333492,71.70643615722656,3170900
2023-05-22,71.70643310016321,72.21458019931546,71.24622012810178,71.38044738769531,2983300
2023-05-23,72.07077459584956,72.07077459584956,70.9586046524903,71.01612854003906,3991400
2023-05-24,69.91352772978277,70.08610667442454,69.38620845964839,69.41497039794922,6400800
2023-05-25,69.06982414342707,69.20405142133262,68.49456333599784,68.83013153076172,4390300
2023-05-26,69.55879855462436,69.8943667466539,69.32868838165729,69.530029296875,3480500
2023-05-30,69.83682477559273,69.85600427780106,68.29321133031662,68.4849624633789,4071400
2023-05-31,69.35744496802072,70.22033976291007,68.79177396154944,70.06694030761719,4819400
2023-06-01,69.29992107348092,70.11487442384045,68.9260012149061,69.83683013916016,3298700
2023-06-02,69.91353342794179,70.3929186115917,69.57796526235433,69.59713745117188,8040700
2023-06-05,69.86560289891125,70.41210174384175,69.56837909564183,70.18199157714844,4444600
2023-06-06,70.73807122883677,70.92982967683135,70.01899350724003,70.37374114990234,4716500
2023-06-07,70.84354895145027,70.84354895145027,69.79849265752541,70.28746032714844,5477200
2023-06-08,70.12446215130883,71.39962846032259,70.01899682861824,71.1886978149414,3584800
2023-06-09,70.88188563183472,71.22704351070658,70.52713800220626,71.00652313232422,3797800
2023-06-12,70.60385013819017,70.99694950477908,70.41209898828762,70.80519104003906,6950900
2023-06-13,70.90105997133954,71.40921436915681,70.77642246706556,71.07363891601562,5108400
2023-06-14,70.70932023842462,70.91066115386533,69.53002937388557,69.76972198486328,3820900
2023-06-15,70.94900155849446,71.65848952592509,70.54631979169628,71.54344177246094,4450500
2023-06-16,72.31045689052485,72.62685285654995,72.08035405834167,72.11870574951172,4899800
2023-06-20,71.4283886119701,71.55302611983088,70.89147957523201,70.90106201171875,3551600
2023-06-21,70.4120996788503,70.83395367574067,70.09570369505434,70.35456848144531,4400200
2023-06-22,70.22033596447235,71.05446877355078,70.16281208620386,70.90106201171875,5372100
2023-06-23,69.60672820861627,70.2970440534192,69.031467442893,69.14652252197266,5922000
2023-06-26,69.32868718396499,69.3478666887999,68.4466201473433,68.7726058959961,4139500
2023-06-27,68.6287868071848,68.91641353752624,68.1685737978658,68.71507263183594,3587900
2023-06-28,68.51373274001368,68.60002588077943,67.91929245143795,68.03434753417969,3398800
2023-06-29,67.46867310605487,68.0726958016577,67.23856295215509,67.92887878417969,3315400
