Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2023-06-26,2585.7099247511533,2622.893477822446,2576.8270622978785,2587.470703125,226000
2023-06-27,2618.90718080813,2693.442133833727,2618.90718080813,2671.156005859375,388200
2023-06-28,2668.811457413229,2693.2343791981007,2634.249388508649,2637.63232421875,242200
2023-06-29,2642.5285484989386,2646.9699795445263,2604.5241376032795,2627.186279296875,224000
2023-06-30,2656.5753468362686,2690.5834139200283,2647.9593419410317,2671.126220703125,306600
2023-07-03,2664.567878702637,2713.4040634337416,2654.3002531956263,2691.364990234375,179300
2023-07-05,2686.0233212222606,2693.679604517852,2638.8293370054835,2645.0810546875,276800
2023-07-06,2622.507551197125,2631.232230951404,2596.116161703744,2604.217529296875,309200
2023-07-07,2599.5787805384107,2633.052895611479,2599.5787805384107,2608.392333984375,268900
2023-07-10,2608.4811681509864,2703.917729454099,2608.4811681509864,2699.318115234375,401100
2023-07-11,2710.2878602078454,2759.015126065356,2704.0561875119047,2753.297607421875,278100
2023-07-12,2773.872850818132,2790.9461955607976,2751.03272107596,2758.31298828125,306900
2023-07-13,2794.448036581516,2822.1650236838445,2793.409343878483,2803.875,311100
2023-07-14,2814.0237575557367,2836.7453090169665,2797.474711103781,2835.914306640625,238600
2023-07-17,2826.3292138724973,2923.031955142109,2826.3292138724973,2917.759521484375,251600
2023-07-18,2904.860830343462,2952.2922070342483,2888.420458253413,2949.3642578125,308000
2023-07-19,2948.226765054501,2965.577111411074,2895.1174717431677,2896.21533203125,299900
2023-07-20,2888.61826121754,2940.7188043029673,2884.6021117785904,2885.947509765625,257200
2023-07-21,2907.3237265232383,2940.8471010075423,2891.516327526962,2891.625244140625,698800
2023-07-24,2874.9477461595166,2888.1039566151253,2839.960393886881,2862.46435546875,255100
2023-07-25,2854.303570306609,2928.601371061001,2854.303570306609,2910.60791015625,245700
2023-07-26,2910.607619378197,2934.1304682033274,2891.6747242995675,2926.16748046875,166900
2023-07-27,2942.251856205695,2960.007921880566,2920.2622908398316,2923.93212890625,223500
2023-07-28,2955.695014124204,2983.6097889855173,2949.008113111695,2979.6728515625,189100
2023-07-31,2967.5555457304686,2984.9752030440336,2933.3692478835846,2938.67138671875,368500
2023-08-01,2910.380257461506,2919.3027260908766,2882.3568087178382,2882.7919921875,305000
2023-08-02,2858.745108589317,2878.5882208325347,2838.9614054156887,2853.719970703125,283500
2023-08-03,2784.5364586041933,2819.1777426781064,2764.139585919773,2809.19677734375,655400
2023-08-04,3120.879075562719,3132.5119023157945,2918.1060260469453,3030.0322265625,974800
2023-08-07,3051.1907876749797,3211.6761601796898,3046.195354883238,3207.93701171875,512100
2023-08-08,3158.0626590619627,3204.870725799195,3136.0926543396595,3191.08154296875,332000
2023-08-09,3216.3057673323588,3216.3057673323588,3154.11582337037,3170.001953125,298000
2023-08-10,3180.230174760453,3216.543122035014,3170.3284220057753,3188.33154296875,259600
2023-08-11,3163.7897319864505,3182.6733625319152,3133.471305197112,3171.554931640625,214500
2023-08-14,3165.3922729603128,3201.932712051235,3146.0932622860973,3199.35107421875,156700
2023-08-15,3189.637469631388,3193.930620192405,3160.5060147895233,3165.946533203125,162900
2023-08-16,3148.8630942726404,3191.724562189634,3147.0231037156223,3160.792724609375,160100
2023-08-17,3168.5572892628825,3172.8504390292123,3074.3275181217773,3078.403076171875,294800
2023-08-18,3025.758991929339,3049.44002490095,3001.7613521104972,3025.353271484375,464100
2023-08-21,3033.9002523190225,3041.0619433496445,2986.617152497934,3018.9931640625,234500
2023-08-22,3023.5332875405716,3052.9615434459643,3020.011730722586,3040.64599609375,186700
2023-08-23,3032.6138996601044,3096.802011921037,3032.6138996601044,3065.04931640625,187100
2023-08-24,3053.5548716617145,3076.345734087928,2988.5753630196223,2993.65966796875,226300
2023-08-25,2993.659446698014,3019.160664644191,2975.5179485956724,3009.605224609375,197500
2023-08-28,3033.247012118745,3050.70627412927,3024.0477838387123,3036.41259765625,140900
2023-08-29,3027.648619931294,3086.0006455860735,3026.9067310266305,3077.216796875,167900
2023-08-30,3064.772524877021,3114.924162525937,3064.772524877021,3096.733154296875,164000
2023-08-31,3090.9264596945077,3106.34794245837,3056.5819817469496,3071.449462890625,230100
2023-09-01,3101.560388891409,3101.560388891409,3059.490314727695,3081.202880859375,197600
2023-09-05,3056.2160184098507,3126.458066015756,3056.2160184098507,3110.631103515625,262100
2023-09-06,3089.5515237387513,3124.4202979277316,3081.5489294741496,3107.238037109375,232800
2023-09-07,3077.097672685533,3087.978708871714,3034.730797236888,3069.886474609375,242900
2023-09-08,3081.311711121941,3113.895411673706,3074.3874151418913,3109.10791015625,164400
2023-09-11,3117.8024740503206,3152.3251784474273,3110.759601819047,3148.259521484375,177900
2023-09-12,3129.969801863113,3167.321443981012,3116.685112494067,3139.10986328125,165200
2023-09-13,3132.966825170066,3139.4757404532934,3076.197598147472,3081.944580078125,250900
2023-09-14,3134.4701356824394,3191.6747827616045,3092.9144632650446,3162.978515625,306300
2023-09-15,3166.1341555151457,3182.584187531039,3110.2650013278653,3125.97314453125,857600
2023-09-18,3119.8896030771803,3168.53765552031,3111.046346816724,3124.1728515625,211500
2023-09-19,3098.1079477609355,3106.763317435058,3057.6800780746316,3079.0859375,281400
2023-09-20,3101.005938178732,3101.005938178732,3034.750344558521,3035.7197265625,182300
2023-09-21,3008.2010453384078,3017.7861911332066,2981.9480337722453,3003.43310546875,267300
2023-09-22,3012.068600187306,3063.189618037734,3004.0266413226973,3029.4189453125,236300
2023-09-25,2990.603525025126,3070.905508223868,2982.393239945121,3064.406494140625,195200
2023-09-26,3046.6898763701993,3059.8757900308033,3007.458885226899,3027.47998046875,216900
2023-09-27,3035.136529122898,3067.4927354819933,3017.3609016481914,3049.3212890625,178400
2023-09-28,3049.321310685388,3083.468000298609,3028.568226217713,3071.251708984375,270400
2023-09-29,3087.593080613785,3103.024223634108,3034.63207048253,3050.597412109375,252300
2023-10-02,3038.5788036244717,3078.8682929652887,3033.7021887574865,3060.30126953125,160700
2023-10-03,3021.960843794568,3054.030151311795,2964.5385935363174,2978.22900390625,228200
2023-10-04,2982.135881149513,3026.26353475667,2978.9507341049434,3013.522705078125,186200
2023-10-05,3006.1433021746493,3013.077499112927,2957.821515340114,2986.1123046875,182000
2023-10-06,2965.072573329821,3021.535338737998,2965.072573329821,3016.460693359375,205600
2023-10-09,2988.7534849581475,2988.7534849581475,2902.71418382287,2977.170166015625,242500
2023-10-10,2986.8543292268887,3050.607261011711,2982.50201136038,3027.302001953125,220500
2023-10-11,3049.657839207414,3061.5181595805184,3006.598580340679,3038.727294921875,145200
2023-10-12,3034.3844785404503,3052.8821902401564,2996.1622338676575,3016.025146484375,171600
2023-10-13,3009.9024090995667,3034.295627025399,2913.2392689190697,2918.17529296875,273200
2023-10-16,2941.5392390440743,2967.6932311756145,2929.1447226341033,2934.387451171875,237700
2023-10-17,2941.688121827478,2968.9597803717625,2928.5319120749236,2946.188720703125,212300
2023-10-18,2913.9317273316233,2918.106059635415,2811.234458648347,2819.4150390625,456300
2023-10-19,2806.258797983551,2806.7236860134985,2739.429392801637,2755.078369140625,436300
2023-10-20,2749.7365840632647,2762.932157752288,2717.3011684149233,2726.826904296875,313700
2023-10-23,2723.9782529531008,2810.7297341751587,2712.345427019658,2789.046875,266800
2023-10-24,2806.268558749946,2827.981122912132,2786.7717595024837,2804.705810546875,188500
2023-10-25,2792.0938240366277,2820.681177452662,2776.5141583703908,2782.49853515625,235400
2023-10-26,2765.316507824298,2788.2358497523005,2703.482536373276,2713.028076171875,289200
2023-10-27,2717.7268793727885,2754.4752537964146,2707.657041836779,2716.460693359375,209800
2023-10-30,2738.282051704886,2782.488677529276,2736.7289634192994,2758.095458984375,209900
2023-10-31,2768.501713922298,2773.5860192823716,2735.116715443385,2759.391357421875,218300
2023-11-01,2772.685831965783,2782.7061610966043,2726.322610464407,2736.3134765625,310500
2023-11-02,2776.6524078073207,2813.2027480386746,2726.5797433767807,2807.920654296875,504900
2023-11-03,2749.9346783449932,2837.942450923361,2732.564529395093,2827.8330078125,580500
2023-11-06,2857.3205464828834,2969.9094197416352,2857.2116298626775,2939.294189453125,479000
2023-11-07,2939.2938843487746,3002.3841319294684,2931.706912762952,2979.326171875,308300
2023-11-08,3002.176659017519,3007.834768584302,2971.3834440001756,2987.67529296875,235100
2023-11-09,2998.4970358036194,3000.5249135565737,2966.091322301159,2977.704345703125,205900
2023-11-10,2990.3262926897337,3047.075715013091,2980.394835870311,3040.982421875,226400
2023-11-13,3044.2367637192524,3112.2729397526828,3043.277283210452,3085.475830078125,241500
2023-11-14,3131.522671966022,3146.874844234779,3111.3235892452594,3139.178955078125,298700
2023-11-15,3162.4249042801703,3172.633362582817,3083.5769951190973,3087.06884765625,284200
2023-11-16,3080.500452943261,3126.6064776998896,3068.6896405568705,3095.011962890625,259000
2023-11-17,3120.8296727928837,3120.8296727928837,3069.827227974212,3101.3427734375,212400
2023-11-20,3107.9007388480723,3134.687948401549,3100.066470204773,3123.787109375,227000
2023-11-21,3121.8679045576723,3136.705679769448,3107.6336384646174,3111.036376953125,184200
2023-11-22,3132.1754587185646,3134.5100418531856,3096.1098080178035,3096.1494140625,192600
2023-11-24,3103.241713708984,3103.241713708984,3073.1507805299975,3081.895263671875,117000
2023-11-27,3065.494683389403,3108.870548845709,3056.5821155219955,3096.94091796875,253300
2023-11-28,3102.3515223089644,3113.786559838565,3086.8114632814095,3107.930419921875,180100
2023-11-29,3118.4555022985746,3139.6734741689447,3070.489926967264,3092.4794921875,155800
2023-11-30,3094.5667477168668,3094.5667477168668,3046.1956901528383,3091.89599609375,255700
2023-12-01,3091.490498144998,3144.9064962806165,3065.544190963219,3125.389892578125,205000
2023-12-04,3113.390954100748,3153.2749670336007,3081.8657488991953,3100.5810546875,235800
2023-12-05,3070.905343180734,3125.824919310927,3070.905343180734,3113.964599609375,183700
2023-12-06,3145.875758154657,3154.323437658416,3093.4885532183116,3115.93310546875,189100
2023-12-07,3143.847920079501,3205.2962159857816,3142.799325886574,3203.24853515625,279300
2023-12-08,3186.125935906709,3241.9851953942903,3186.125935906709,3239.58154296875,244900
2023-12-11,3252.094055243726,3348.688117965892,3252.094055243726,3310.515380859375,330700
2023-12-12,3323.6122760622047,3368.066194457994,3312.3455645498852,3365.7021484375,243000
2023-12-13,3377.3251097367993,3396.267907140198,3343.564339372874,3387.187255859375,220000
2023-12-14,3416.5465232590373,3457.1823268612025,3381.529465238862,3403.09375,275400
2023-12-15,3404.666070267603,3457.2017952242436,3398.1078892199635,3441.49365234375,904300
2023-12-18,3446.20205816973,3452.2559868806065,3423.0255189781683,3432.99658203125,202000
2023-12-19,3449.8324764591803,3491.2198256750657,3441.305585143509,3477.2724609375,216400
2023-12-20,3497.8474964228167,3503.8219713432195,3426.319466556017,3431.690673828125,315900
2023-12-21,3444.312676269809,3486.006971471742,3444.312676269809,3481.486328125,218000
2023-12-22,3481.93151232887,3525.9106427337542,3481.93151232887,3497.461669921875,254900
2023-12-26,3489.32045863589,3535.6539719807206,3487.164102909198,3528.07666015625,197700
2023-12-27,3541.896038629833,3541.896038629833,3491.031976999222,3496.4130859375,169000
2023-12-28,3517.6214562004743,3524.1598345243215,3501.893268082827,3512.072021484375,139700
2023-12-29,3518.7091779661064,3536.2474094302024,3492.0506894002838,3508.85693359375,164500
2024-01-02,3481.9316159915556,3493.791935898516,3427.249433678565,3442.918212890625,333400
2024-01-03,3425.073029553923,3443.036543074145,3368.204790840394,3372.39892578125,327400
2024-01-04,3363.229563179064,3411.373127910715,3347.501615645487,3382.953857421875,176600
2024-01-05,3382.7756969510574,3412.194052597394,3357.551476530349,3371.28125,321800
2024-01-08,3374.7335196532304,3427.5264455001566,3369.975722759714,3425.389892578125,264700
2024-01-09,3403.786005639843,3452.750669190896,3403.786005639843,3451.494384765625,224300
2024-01-10,3455.9457130623523,3499.489661403641,3455.9457130623523,3483.069091796875,148500
2024-01-11,3464.670392105705,3514.5252255787723,3448.259724016519,3513.862548828125,167500
2024-01-12,3533.556993907274,3538.0479328117135,3461.0793837563283,3464.521728515625,167200
2024-01-16,3459.9717657123465,3472.0397758926024,3429.1585042825373,3465.807861328125,173200
2024-01-17,3458.9230954430946,3472.870701947271,3424.1137297489613,3452.156982421875,182400
2024-01-18,3460.169390133088,3502.24936183667,3443.897343959816,3490.646240234375,223000
2024-01-19,3523.368300666128,3583.412027580299,3513.1006755656454,3577.397705078125,235100
2024-01-22,3613.5622468990427,3629.9726720852964,3442.967434239094,3468.1025390625,456400
2024-01-23,3485.1461320027583,3492.812315930388,3448.3484974501857,3452.869140625,238200
2024-01-24,3462.147712775702,3484.4538841966373,3438.901863847065,3458.932861328125,260900
2024-01-25,3481.921497012226,3501.982198936019,3453.700018373145,3465.362548828125,278100
2024-01-26,3458.131857722492,3498.4510538912023,3442.3643044718465,3481.5361328125,209600
2024-01-29,3484.404555478676,3525.5941172640164,3458.9627433893224,3515.445068359375,219500
2024-01-30,3487.8667660951246,3536.811626975439,3486.580777126912,3516.701416015625,185500
2024-01-31,3491.823233435169,3515.2767723772095,3463.216079012434,3469.536865234375,186400
2024-02-01,3553.400326412751,3560.6313277609665,3473.7214149231772,3519.9658203125,196500
2024-02-02,3500.676523850685,3544.6754573074095,3473.5234414465635,3522.873779296875,197600
2024-02-05,3502.7045905845907,3589.446177794917,3497.174958696349,3585.796142578125,230800
2024-02-06,3595.688065258491,3620.61548305046,3566.4377923867764,3605.5205078125,277000
2024-02-07,3610.624655498446,3704.9532120575727,3606.8855068141215,3668.808349609375,284800
2024-02-08,3709.443985046989,3803.17917124648,3685.6540359895025,3798.688232421875,376500
2024-02-09,3659.984922212323,3721.195581153408,3623.3949745013515,3717.53564453125,398900
2024-02-12,3716.477328814998,3785.6113690356487,3709.1077066366506,3749.239013671875,247300
2024-02-13,3704.4981987544015,3746.8254678149256,3662.0820575950675,3707.080078125,264100
2024-02-14,3700.748911098983,3729.435277152327,3655.0387092105743,3697.88037109375,253700
2024-02-15,3712.0557352880705,3722.0367006074534,3671.6872719840444,3710.09716796875,297500
2024-02-16,3713.5986422432843,3715.557209414999,3668.857819633394,3676.642822265625,209600
2024-02-20,3668.8875538526563,3689.8285252420387,3648.668668269785,3660.835693359375,254900
2024-02-21,3676.3658179491213,3712.194073142304,3669.4514237888457,3700.669921875,229500
2024-02-22,3762.9394969109103,3875.6273911467574,3734.0454375174186,3859.79052734375,474000
2024-02-23,3658.3036692616297,3658.3036692616297,3453.572037632624,3468.043701171875,958500
2024-02-26,3520.866066217082,3547.4156403624165,3459.7640818397063,3461.900634765625,433200
2024-02-27,3478.281560150095,3495.5031860149347,3425.9141582656243,3440.504638671875,392900
2024-02-28,3440.504309213922,3469.428069467518,3422.580160775522,3457.82470703125,339600
2024-02-29,3467.77641476987,3476.985786434547,3414.1626281837944,3431.315185546875,480900
2024-03-01,3444.8864835014565,3473.7409344592525,3416.80338437124,3461.880615234375,348400
2024-03-04,3424.3514936424613,3464.3540854214843,3415.161924436732,3423.965576171875,270800
2024-03-05,3414.666874965837,3435.7464668498637,3378.7495069739057,3393.152099609375,287500
2024-03-06,3395.8727643933275,3410.1763436306846,3362.2107633269816,3390.95654296875,236500
2024-03-07,3405.058764379264,3455.239718508538,3380.682294174325,3448.9521484375,270700
2024-03-08,3448.178433008546,3480.924931361932,3422.0369215319092,3456.826171875,305400
2024-03-11,3448.951796070152,3516.6463703420504,3447.682369965394,3473.724853515625,235500
