Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2020-05-12,45.18458531170138,45.50441382321311,44.775917053222656,44.775917053222656,4474500
2020-05-13,44.90918055009911,44.95360042741679,43.72759554615555,44.02965545654297,4569600
2020-05-14,44.20734216767896,44.25176544125309,43.32781693083843,43.99412536621094,5148800
2020-05-15,43.976352885158825,44.678198522347294,43.76313271333486,44.3850212097168,6039000
2020-05-18,45.07796496677101,45.699849808432326,44.16289954872126,45.28229904174805,8508100
2020-05-19,45.308963185303604,45.566603201094445,44.28728913041948,44.32282638549805,5640000
2020-05-20,44.45609586381227,44.69596728695388,44.109616048947615,44.198455810546875,6851900
2020-05-21,44.074076345109965,44.340599004150654,43.629870783702316,43.78089904785156,5844400
2020-05-22,43.55879268062537,44.198449720870855,43.514372805945925,44.154029846191406,4240900
2020-05-26,44.562695109975664,44.846986355572085,43.86973562246177,44.05630111694336,7378200
2020-05-27,44.21621448734778,44.82921683803955,43.89638599515419,44.73149108886719,9120000
2020-05-28,45.15794106097146,45.770943543651654,44.65154357995087,45.6732177734375,6826800
2020-05-29,45.824246177227025,46.46389986486829,45.22012635794071,46.303985595703125,8322200
2020-06-01,46.22401645027199,46.7659476228475,46.04633698760728,46.41946792602539,4428400
2020-06-02,46.33062995882343,46.52607805300039,45.85976987558117,46.392818450927734,7972500
2020-06-03,46.65046717027692,46.68600442901311,46.15295910404832,46.27733612060547,4967000
2020-06-04,46.17072441325238,46.73042094751145,45.5221847385416,45.56660461425781,7552000
2020-06-05,45.83312304012782,46.75707128169066,45.57548304005413,46.66822814941406,15525900
2020-06-08,46.52608489136826,47.66325331916986,46.34840200680372,47.627716064453125,9139100
2020-06-09,47.54776061315865,47.57441186062679,46.77484393540926,47.04136657714844,5131300
2020-06-10,47.068015445104905,47.5655268364806,46.81037543587362,47.183509826660156,6183100
2020-06-11,46.739299558952474,46.87255916501103,44.85586933670449,44.89140319824219,8679600
2020-06-12,45.753168706548415,45.86866309104371,44.64265490299141,45.069091796875,6011100
2020-06-15,45.095741959200616,45.54883347800656,44.438319701155464,45.50441360473633,5158400
2020-06-16,46.81037648140146,46.925870865536325,45.90419681384466,46.71265411376953,8363100
2020-06-17,46.58826889613106,47.3345342280608,46.55273503386303,46.82814025878906,5308000
2020-06-18,46.52609147682749,47.219054485811604,46.52609147682749,47.165748596191406,6471000
2020-06-19,47.707673292306254,47.77874441286844,46.552739623762726,46.69488525390625,9001400
2020-06-22,46.46389235531276,46.73930097192295,46.117412624459874,46.5083122253418,3625700
2020-06-23,46.730420606351714,46.730420606351714,46.04634706947366,46.12630081176758,3716700
2020-06-24,45.85089555882014,45.85089555882014,44.68707584484343,44.9891357421875,6112800
2020-06-25,44.935829533831516,45.27342327018504,44.48273803074913,45.15793228149414,4960200
2020-06-26,45.05131939481068,45.451105008399885,44.349473916400626,44.49162292480469,10389700
2020-06-29,45.06792378588962,45.318104910186825,44.67478688830223,45.193016052246094,4445800
2020-06-30,45.30023715112835,45.77378882826179,45.15727796132867,45.68444061279297,6149500
2020-07-01,45.62190018146826,45.86314447449111,45.47000411175037,45.6397705078125,5087500
2020-07-02,45.720185494524735,46.506462874030795,45.720185494524735,46.006107330322266,5529400
2020-07-06,46.211608867384605,46.53326793553882,45.746990592097,46.122257232666016,4346600
2020-07-07,45.88994865953805,46.22947804620365,45.82740422099653,46.015037536621094,4954600
2020-07-08,45.898882112147746,46.006104071132135,45.478941368915834,45.78273010253906,3881100
2020-07-09,45.684448414869465,45.746992858062285,44.67479704724509,44.9071044921875,5077000
2020-07-10,45.21087411338771,46.03289180352271,44.951762990576476,45.96141052246094,5196000
2020-07-13,46.434981516459196,46.640485157823036,46.023970825315246,46.14906311035156,5932800
2020-07-14,45.8363346103667,47.3820819607183,45.8363346103667,47.22125244140625,6908200
2020-07-15,47.66799102973416,47.837757382716795,46.78343225486346,46.971065521240234,9312400
2020-07-16,46.9710775792264,47.74841803120717,46.91746660003536,47.391021728515625,5336400
2020-07-17,47.73948067943698,48.5525617179114,47.4803660804334,48.311317443847656,5672100
2020-07-20,48.248774255319944,48.311318690014666,47.58758584915508,47.73054504394531,5034600
2020-07-21,47.757345159711264,48.96356297399402,47.748408294127074,48.284507751464844,5546400
2020-07-22,48.33811864470364,48.829544033255836,48.0879409257431,48.74019241333008,4853300
2020-07-23,49.08866082284303,49.303101326768385,48.758068312356954,49.03505325317383,5232600
2020-07-24,49.45499685651088,49.7051780270175,48.731267356630866,49.026119232177734,5456900
2020-07-27,49.00824462131823,49.70517368230559,48.74019655559204,49.660499572753906,5039200
2020-07-28,49.63369789299898,50.035771740453775,49.55328312350802,49.77665710449219,6363900
2020-07-29,51.16157513567605,51.554715523831135,49.964290460544284,50.741634368896484,9324200
2020-07-30,50.16979442989265,50.375298070843535,49.76772060698167,49.830265045166016,7897200
2020-07-31,49.49073031735454,49.74984490952462,48.75806405622361,49.580081939697266,7444400
2020-08-03,49.67836361165044,50.000022635252485,49.46392653485967,49.580081939697266,4318500
2020-08-04,49.43712561657941,49.892806987472305,49.11546657434156,49.660499572753906,4717000
2020-08-05,49.4728614664289,49.7587798496099,49.231617191541936,49.27629470825195,4589200
2020-08-06,48.606171410864796,49.61581918021847,48.606171410864796,49.580081939697266,6048000
2020-08-07,49.553278741802465,49.758782377126444,49.39244921704176,49.678367614746094,5190300
2020-08-10,49.54434129076017,49.767715233993165,49.338837671995734,49.580081939697266,4450700
2020-08-11,49.76772422449488,49.937487224989795,49.19588737186307,49.32097625732422,4752100
2020-08-12,49.18694693611553,50.40210186402719,49.16907660971492,50.06257247924805,6796800
2020-08-13,50.205533973786565,50.34849318310092,49.91068209575787,50.04470443725586,3731000
2020-08-14,50.11617870006231,50.41103053663645,49.919608536735595,50.142982482910156,3934100
2020-08-17,50.02682602207774,50.652270288838054,49.9106706260727,50.5003776550293,4856700
2020-08-18,50.55399087215894,51.233046138441345,50.419965147084994,51.170501708984375,7077300
2020-08-19,51.08115400892274,51.22411661112622,50.62547264385527,50.714820861816406,7431900
2020-08-20,50.39316681759166,51.17050724524181,50.25914107801716,51.14370346069336,5137000
2020-08-21,50.956072252385994,51.58152009065628,50.956072252385994,51.349212646484375,6411200
2020-08-24,51.322393537031836,51.82275237318188,51.27771943218638,51.80488204956055,4441100
2020-08-25,51.83168294384426,52.03718994983527,51.49215703919722,51.724464416503906,4781600
2020-08-26,51.688732030346664,52.18015746004482,51.41175050642524,52.14441680908203,4798100
2020-08-27,52.394596641201026,52.60010027981908,51.876370815211196,51.93891525268555,4473100
2020-08-28,51.82275795605764,52.14441699906251,51.38494350120856,52.0997428894043,3865000
2020-08-31,52.00146178522129,52.53755795900462,51.84956571065232,52.198028564453125,6261900
2020-09-01,52.180149403768716,52.20695318364444,51.45641667138422,52.00144958496094,5355800
2020-09-02,51.97465255010413,52.93962971512853,51.83169334881343,52.725189208984375,5295900
2020-09-03,52.74305634586206,53.3595706334862,51.30452755262707,51.67086410522461,9118600
2020-09-04,52.13548642587863,52.13548642587863,51.00074958822702,51.715545654296875,8867400
2020-09-08,51.25091977171864,51.71553799798298,50.142983477024295,50.38422775268555,8459500
2020-09-09,50.66121490314001,51.82275881559953,50.5093188376834,51.37601089477539,7100000
2020-09-10,51.15263000000935,51.79594800947978,50.813100671853775,51.01860427856445,6721200
2020-09-11,51.19730325861749,51.59044355053983,50.84884047871587,51.420677185058594,6351300
2020-09-14,51.545777141880215,52.10868051212193,51.31346970804351,51.831695556640625,4612000
2020-09-15,52.04612690681507,52.10867133600408,51.75127167628196,51.903167724609375,5236300
2020-09-16,52.04612573971039,52.42139230642929,51.733403600777976,51.79594802856445,5677000
2020-09-17,51.322393562737915,51.518963714255264,50.62546798323563,51.11688995361328,8430800
2020-09-18,51.13475878755226,51.349199256452664,50.1519148754298,50.5003776550293,10463100
2020-09-21,50.07149976254045,50.16978483472309,49.35670388541528,49.9017333984375,6384600
2020-09-22,49.839205375741244,50.303823700895855,49.62476824623402,49.86601257324219,8876900
2020-09-23,49.66942596455111,50.20552201973009,48.9010191192898,48.9814338684082,7038300
2020-09-24,48.99037224611945,49.97321618042029,48.67764669726686,49.68729782104492,6233800
2020-09-25,49.19588213647374,50.2502074994693,49.115467374604044,50.17872619628906,4743000
2020-09-28,50.89351635504389,51.25984947083079,50.482509134095814,50.93819046020508,5477400
2020-09-29,51.27512108120717,51.29309069569807,50.583306346398295,50.74502944946289,6352500
2020-09-30,50.84385516850711,51.86809909328507,50.69111517537447,51.61653137207031,6130700
2020-10-01,51.77825937282527,52.07474943992204,51.3559820058277,52.02982711791992,5875300
2020-10-02,51.60754225410383,51.91301879763776,50.825882997284296,51.0864372253418,6198500
2020-10-05,51.167306428634916,51.33801262395713,50.94269139025404,51.28410720825195,5144800
2020-10-06,51.2751170949125,51.391917866346134,50.241886619810245,50.39462661743164,5015300
2020-10-07,50.448538381211186,50.691119603657924,50.017274496664115,50.484474182128906,4770100
2020-10-08,50.74502324659235,50.98760787153666,50.52040823394241,50.76299285888672,4483100
2020-10-09,51.14035751028678,51.6434965011095,50.92472896232989,51.481773376464844,4513600
2020-10-12,51.77825341664254,53.07203464918545,51.769266896863776,52.69468307495117,8333900
2020-10-13,52.93727008086602,53.02711815174855,52.586871172807776,52.91930389404297,5345400
2020-10-14,52.703669520931506,53.10797725287526,52.20951714960172,52.640777587890625,5130800
2020-10-15,51.93099510286554,52.55093478934667,51.778258525088305,52.41616439819336,5815000
2020-10-16,52.63179766405195,52.73961192327776,51.95795254602205,52.083736419677734,5871800
2020-10-19,52.092709726698004,52.38920316805941,51.23917205207459,51.36495590209961,3940700
2020-10-20,51.68840819589777,51.7602866486653,51.03253273748374,51.19425582885742,4131700
2020-10-21,50.90674929771704,51.436840895569,50.88877968437506,51.05050277709961,4116900
2020-10-22,51.05948929744725,51.13136432346188,50.529397699595286,51.05050277709961,3528800
2020-10-23,51.445821012384485,51.481760236989345,50.736040176880635,50.86182403564453,3942500
2020-10-26,50.457524122287865,50.466507216150305,49.22663462191566,49.62195587158203,6983400
2020-10-27,49.53210738548582,50.098134793508265,49.352414675978046,49.42428970336914,4402900
2020-10-28,48.76841218014432,49.046936039559604,47.69026282305348,47.75315475463867,6289000
2020-10-29,47.74417450771969,48.31918848768148,47.178143621727564,47.78909683227539,5951900
2020-10-30,47.64533474849728,48.07659515572745,47.223060860970484,47.7261962890625,6574100
2020-11-02,48.46294121469833,49.05592480055636,48.157464614265194,48.82232666015625,6042900
2020-11-03,48.543796676338516,49.85555098848791,48.51684397088549,48.894195556640625,7200700
2020-11-04,49.96336684035252,50.14305954629423,49.11881215063247,49.36139678955078,8391700
2020-11-05,49.91844327416996,50.412595632655,49.75672018559621,49.990318298339844,5744700
2020-11-06,50.18797922542118,50.65517886534773,49.972347304165424,50.17000961303711,4527800
2020-11-09,51.88606579452534,52.32631270930206,50.20594652845667,50.24188232421875,8273800
2020-11-10,49.792660566535424,51.53567547549874,49.469217786973964,51.2930908203125,7449200
2020-11-11,51.391921151611626,52.200533228408055,51.24816766502425,51.87709045410156,5867500
2020-11-12,51.9309962946326,51.9309962946326,51.21222885581121,51.63450622558594,3890800
2020-11-13,51.67942726321572,52.227488492741074,51.5177041650819,52.16459655761719,4703700
2020-11-16,52.38022572604205,52.73961115469536,52.08373566065351,52.721641540527344,5018600
2020-11-17,52.344280754795584,52.964220379838686,52.28138882578441,52.59585189819336,4674100
2020-11-18,52.766557378443935,53.03609470313709,51.886066956524665,51.895050048828125,4978800
2020-11-19,51.67943721360183,51.79623801304368,51.14934549595536,51.751312255859375,6273800
2020-11-20,51.58958427528576,51.91303050341418,51.18527991747898,51.338016510009766,4884300
2020-11-23,51.302072587227194,51.67044110727577,51.09542716645393,51.52668762207031,4934700
2020-11-24,51.67043929798329,52.13763896537993,51.535672338208485,51.9489631652832,9101200
2020-11-25,52.110686599703435,52.19154814703849,51.64348692925128,51.65247344970703,4232600
2020-11-27,51.77825115281687,51.94895732026602,51.48175770543617,51.625511169433594,2644200
2020-11-30,51.436838673765564,51.67043678241453,51.11339250228765,51.61653137207031,7659600
2020-12-01,51.92201630673846,52.730628438520675,51.65247892947773,52.523983001708984,7386200
2020-12-02,52.41616197290441,52.784530474011895,51.948962313171194,52.23646926879883,5054900
2020-12-03,52.344289764417994,52.811489479882994,52.317337055160635,52.61383056640625,7775400
2020-12-04,52.76656113633573,53.1169600261266,52.67671649749053,53.03609848022461,5384900
2020-12-07,52.93727048124111,53.0001658450113,52.22748956634488,52.47905731201172,4834700
2020-12-08,52.34428257558715,52.649759138847294,52.137637169169004,52.371238708496094,5313200
2020-12-09,52.27241409454804,52.335306033619034,51.589582431272056,51.85912322998047,8669600
2020-12-10,52.11967109046981,52.18256645328667,51.284106315405175,51.37395095825195,8654300
2020-12-11,51.050508562551045,51.76927604092035,50.92472468225562,51.571617126464844,4992600
2020-12-14,51.54466098385894,52.05678302634845,51.445829812965584,51.47278594970703,5204400
2020-12-15,51.51770021663504,51.796224070375054,51.37394674346188,51.61653137207031,5465400
2020-12-16,51.62552013136021,51.93099672380302,51.293090830786824,51.39192199707031,5727100
2020-12-17,51.427850562710724,52.20052326352158,51.30206328702481,52.047786712646484,7811300
2020-12-18,52.21850065184136,52.47905490639747,51.96693291770626,52.398193359375,10574800
2020-12-21,51.49972737177188,51.948957375661976,51.25714275838888,51.82317352294922,5987400
2020-12-22,51.62551343313116,51.796223035418585,51.18526992980198,51.35597610473633,4886600
2020-12-23,51.67942762798742,51.868103434690816,51.508721435353884,51.52668762207031,4273400
2020-12-24,51.589583467461495,51.9938912462911,51.49973881765656,51.975921630859375,2347800
2020-12-28,52.24546103672107,52.631799189779265,52.056781793414466,52.353275299072266,3496500
2020-12-29,52.58686678360738,52.97320488777265,52.38920789887045,52.514991760253906,4479300
2020-12-30,52.45627622594876,52.72727403771945,52.311743829942785,52.393043518066406,4490400
2020-12-31,52.48338150187987,52.87181301057461,52.04075249164371,52.8176155090332,5321600
2021-01-04,52.835674385488645,54.19969861783081,51.787813683380875,52.32077407836914,9187200
2021-01-05,52.29366980525009,52.5014348811505,51.778772998470004,52.374969482421875,5421900
2021-01-06,52.384017585660516,52.691149392123364,52.08591754736222,52.27561569213867,7663200
