Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2021-10-14,116.87459063321263,119.78348515287821,116.71709731116536,119.19058990478516,10637900
2021-10-15,119.52409601960385,120.87663169690894,119.20910937114971,120.61724090576172,7609700
2021-10-18,119.8020129055562,120.68208977075626,118.80149955902,120.54312133789062,5290000
2021-10-19,121.37689532348973,123.0258856949247,120.72841834636439,122.74796295166016,7330700
2021-10-20,122.74795589267954,123.22041463404261,121.59921521659213,122.4329833984375,4804100
2021-10-21,122.28476948104637,123.45202810086316,121.72892396547341,123.25749206542969,4579200
2021-10-22,123.1184913734765,123.85035491516105,121.75668293915027,121.93270111083984,5216200
2021-10-25,122.11801164488125,123.36864272162913,121.63627985705342,122.21990203857422,4876300
2021-10-26,123.1185151834233,123.94301035573321,121.42321616212736,122.22917938232422,5802200
2021-10-27,122.22918868911805,122.61827489869198,120.90442965904941,121.54364776611328,5090400
2021-10-28,122.27550325824467,123.98007533829171,122.16432568033703,123.85037994384766,5016700
2021-10-29,123.08145431612235,123.84109465540519,122.70162707861272,123.24819946289062,5251100
2021-11-01,122.69236922467886,124.94351353979711,122.69236922467886,124.88793182373047,6903000
2021-11-02,124.6470783254897,125.74022315005749,124.24871911712647,125.27702331542969,7321900
2021-11-03,125.75877427227927,128.63061933905428,125.10102418711517,128.287841796875,13216000
2021-11-04,144.81480466900004,147.8348625349794,142.01707367920486,144.62025451660156,48321500
2021-11-05,145.5096104235279,156.1446752231996,144.43498335857217,151.03094482421875,27226600
2021-11-08,151.19767732654282,155.3664753167437,149.40971883794091,153.64337158203125,14541400
2021-11-09,154.25481339295533,157.0432856169959,152.28159158752683,154.4678955078125,12353900
2021-11-10,152.93932942690992,153.89352002664674,147.32534927366595,148.03868103027344,11327100
2021-11-11,149.89147138955923,153.374729105358,149.51164412732473,152.31863403320312,7624200
2021-11-12,152.8559662474925,153.80089799684757,152.23528008083682,152.80038452148438,7371000
2021-11-15,154.24554671262322,157.4323638733888,153.60632867173584,156.10760498046875,12350200
2021-11-16,155.73706731770187,170.20742733337968,154.76434472320008,168.42874145507812,33338200
2021-11-17,167.48378826481436,172.6160502957911,165.48277574293436,170.03138732910156,21678900
2021-11-18,171.60628290757285,174.83014985654705,169.29954260078156,172.60679626464844,15542600
2021-11-19,171.0967752431041,172.86620219079776,168.88268036522047,171.3839569091797,11889100
2021-11-22,167.7802242496953,174.87644824533885,167.65978778391025,168.0488739013672,16062800
2021-11-23,167.06692671518726,167.98406755212162,163.9912869106321,167.62277221679688,10696200
2021-11-24,166.30728056528153,167.47453911570494,164.2784629305135,167.40969848632812,7886200
2021-11-26,162.74065670125017,166.98356962575505,162.17555223861277,162.80551147460938,7835900
2021-11-29,166.27021819962462,170.5224036681227,165.8255502909293,170.21669006347656,10440500
2021-11-30,169.73494793974717,173.06071934819587,167.06691237816264,167.27072143554688,19309200
2021-12-01,168.20991168505876,170.3114843407406,163.03036678719957,163.31863403320312,10637700
2021-12-02,160.02679677057003,165.42023002865403,159.20849283820598,164.62051391601562,13101400
2021-12-03,165.55972691164553,167.63341835081056,161.53326419838712,164.13697814941406,12111800
2021-12-06,164.48105803274706,164.57403971230497,160.19420956491373,163.1512908935547,8577500
2021-12-07,166.5175152196657,171.8272463311612,165.98746440487983,170.841552734375,9910100
2021-12-08,170.18131016138034,170.84154663160646,168.1076332805655,169.8279571533203,4799400
2021-12-09,169.02825916312182,174.6727558778583,168.78647560689146,169.48390197753906,9398900
2021-12-10,172.54327543226057,172.54327543226057,168.4516991504157,170.99034118652344,6854800
2021-12-13,173.75214115276898,177.89020094738314,170.27430362997885,170.46958923339844,16346800
2021-12-14,168.49820373035348,171.00893575860067,166.83368574755835,169.22352600097656,8542800
2021-12-15,171.0740488812462,176.4767764984863,167.36373529617907,176.01182556152344,11082000
2021-12-16,176.96033442165407,179.17349129518655,163.76502418935533,165.66201782226562,14873000
2021-12-17,163.4116297910714,167.49389788693202,162.75140749759376,164.40663146972656,16232300
2021-12-20,162.0725804907626,164.66701449090863,161.3007744736556,164.28575134277344,6306400
2021-12-21,166.80578273919505,167.5217968802919,162.00748623810193,166.99176025390625,7702400
2021-12-22,166.45243267389702,168.79578933032013,165.1784716682701,168.6656036376953,5227200
2021-12-23,168.8050647066975,170.83225791405087,168.6655851189053,169.9302520751953,4918900
2021-12-27,170.36734145581096,173.3430248396895,170.19065781612827,173.2686309814453,4865900
2021-12-28,173.51037213400542,173.64055781744605,170.62768508948412,171.8644561767578,5399400
2021-12-29,171.73425042829106,174.25429044409648,171.62266675749558,173.147705078125,5417200
2021-12-30,172.85014326416695,173.44527982153608,169.53038717832882,169.9209442138672,4108400
2021-12-31,170.46030654687064,172.17132255243084,169.8000841766227,170.0511474609375,4113300
2022-01-03,170.0883193058361,173.78003010214064,169.46528688435953,173.15699768066406,5990200
2022-01-04,173.89164107982646,175.6863447892577,168.321524046225,174.1055145263672,8484200
2022-01-05,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200
2022-01-06,171.585499800743,175.25860940881978,170.17204496251114,172.91525268554688,9117700
2022-01-07,173.51967450049537,175.15629649384846,167.49390086529235,167.76358032226562,7386200
2022-01-10,165.77358143136797,167.38230741297954,161.5797156478936,167.08473205566406,11159300
2022-01-11,166.62908143030018,172.6362382333659,164.79717401721965,172.4037628173828,9591000
2022-01-12,173.51968462720924,176.17920438985345,172.20851966059772,173.352294921875,7317500
2022-01-13,175.47249029263926,178.15061237538993,170.4417174763418,170.99966430664062,10190900
2022-01-14,169.98604448691304,176.76502207092878,169.25141415091625,175.46316528320312,9587300
2022-01-18,172.8408415621298,172.9617333356424,165.77359645546895,166.32223510742188,10471200
2022-01-19,167.91236739243385,168.50750395048155,160.1941799567835,160.38015747070312,10082700
2022-01-20,162.29572184370446,162.7234828143238,154.63332770594783,154.82861328125,9468500
2022-01-21,154.5868814054195,159.98030053124725,153.0339470914187,153.3686981201172,11898700
2022-01-24,150.81143900852052,158.84580268487392,147.4824036713819,158.14837646484375,17489100
2022-01-25,154.52176424785253,158.38086482788393,149.90015164991397,153.85223388671875,10708500
2022-01-26,156.7628100417111,162.31432360882906,152.4108632694244,155.29356384277344,10492200
2022-01-27,157.44168165451202,159.43167106744835,149.35153830992695,149.90017700195312,10743000
2022-01-28,150.65336666354895,155.23778934242068,146.34793151678707,155.1168975830078,10320800
2022-01-31,155.34937238241375,163.6161977496148,154.17770137377747,163.43951416015625,11273500
2022-02-01,164.07186650090384,164.99246014930574,160.97529198088245,164.7135009765625,9724600
2022-02-02,168.25642569599586,175.41666636638521,167.62408512469094,175.00750732421875,25646300
2022-02-03,168.1262403034345,178.63413298286946,164.86227605917543,166.54541015625,36120200
2022-02-04,166.443116472691,169.62337870019226,164.4159233142499,166.88946533203125,15708400
2022-02-07,167.07544961985235,167.98674938315597,162.212067326795,162.81649780273438,10376300
2022-02-08,162.09117334003662,166.72208012685954,161.7843040568675,166.07115173339844,10163900
2022-02-09,168.68418272637246,171.10193310901792,166.40592612878856,171.05543518066406,9666900
2022-02-10,166.8243440792191,169.23280004618513,161.29143230701132,161.86798095703125,14362200
2022-02-11,162.45385543281483,163.17917776334247,152.08545515703872,153.0990447998047,13572000
2022-02-14,153.759267029436,156.08402151014002,151.09043923694853,153.5546875,8381700
2022-02-15,157.1534090427994,161.76572835616864,156.45598267130768,160.87301635742188,11100000
2022-02-16,158.71564404194586,161.0683088223619,156.46528322376787,160.50106811523438,8340600
2022-02-17,157.9717349740901,158.79934707479396,155.0146396349301,155.10763549804688,8878900
2022-02-18,155.73063606787608,158.501739111684,152.7270576031976,155.8887176513672,9591700
2022-02-22,152.55964625604847,158.04607392294204,152.1318994883304,154.26136779785156,9835500
2022-02-23,154.9681306683457,157.30219328811282,150.01176651687476,150.2907257080078,9749000
2022-02-24,145.89228781755838,156.55826223191596,144.86939019706313,156.20489501953125,12567000
2022-02-25,155.86083831913217,159.09689254898782,153.99174084456922,158.94810485839844,7350200
2022-02-28,156.50246763921916,160.86370912468908,156.40947178838508,159.93380737304688,10638900
2022-03-01,158.97599580584816,159.79429962711603,150.38369926373463,152.21560668945312,10723300
2022-03-02,154.3072957837599,159.200312894454,153.4668986618937,158.04241943359375,7299400
2022-03-03,159.36838761825385,159.51779598479138,153.6069610620818,154.4006805419922,8553900
2022-03-04,153.0000272296064,155.07302225288853,149.30224808721,151.5153045654297,9057300
2022-03-07,151.5712934956325,152.35566588178798,140.06710817189955,140.16049194335938,13416100
2022-03-08,140.68344014719878,147.85487094284215,138.08753026819977,140.7768096923828,11878400
2022-03-09,145.6791494233474,147.9855893283299,143.96099603007724,146.70631408691406,9276800
2022-03-10,143.8395947751934,145.01616775623498,140.3752758270186,144.46524047851562,8888800
2022-03-11,147.49067771998054,147.8361863123871,141.9533642946938,142.25216674804688,7394400
2022-03-14,140.8141482413488,141.27169171683806,131.16819081605428,131.9338836669922,16154200
2022-03-15,133.0637813332357,134.86597167277887,129.84224000326216,134.66055297851562,13893000
2022-03-16,137.23778162446084,141.52383258618443,134.0629322265247,140.48733520507812,11727700
2022-03-17,139.31077025918546,142.812448521287,136.8736016188282,142.70973205566406,8602900
2022-03-18,142.42023371263892,145.69779877945234,139.14265439746302,143.7928924560547,18454200
2022-03-21,143.7929311010895,147.26659731411058,142.69106219024036,145.28697204589844,8986400
2022-03-22,145.15624747888776,149.34892912148882,144.5212832648814,147.1732177734375,7220500
2022-03-23,145.77252531818004,146.79968992613564,142.47628014223787,142.7470703125,7245600
2022-03-24,144.0823872111,148.06028848077923,143.419396541971,147.9669189453125,9261000
2022-03-25,147.50936889648438,147.96692666374335,144.90411222435054,147.50936889648438,7198700
2022-03-28,146.1366955924007,148.0042571974154,143.84893547593055,147.9575653076172,9470800
2022-03-29,150.53485781274375,150.61889469236547,146.27680401644696,150.4041290283203,10212400
2022-03-30,148.83528450707334,149.6570159682852,141.73854647455093,142.61630249023438,14777800
2022-03-31,142.7657661916676,144.8667732896701,141.0289330873842,142.70040893554688,13364200
2022-04-01,141.87865112694135,142.74706039558447,133.119783027997,137.25643920898438,19762100
2022-04-04,137.95678972820284,143.92364886847722,136.94830468709608,143.6248321533203,12116000
2022-04-05,141.7572741293418,141.94402745700756,135.65035339964115,135.82777404785156,15946100
2022-04-06,133.43728924424047,133.53067303661956,128.35753295189463,130.0570068359375,21054200
2022-04-07,130.53320893904805,132.12064766340023,127.85326266049674,130.00096130371094,10201200
2022-04-08,129.36599001609918,130.6919713342562,127.33035464438507,127.63850402832031,12992500
2022-04-11,125.39743872112724,128.49759834437896,124.83717869471911,126.39659118652344,11210400
2022-04-12,128.7870756641099,130.87875026363218,126.52732732138448,127.07825469970703,10591300
2022-04-13,128.4322151128332,133.14781137518386,127.44240966634626,131.1962127685547,10440800
2022-04-14,131.70980863865114,132.18603180383235,127.62917611177635,127.84395599365234,8002600
2022-04-18,126.63934480850828,131.0561381561857,126.58332024145344,130.09434509277344,8785700
2022-04-19,129.6367984427246,132.03660784264773,128.4322131548058,131.7097930908203,7213800
2022-04-20,133.72677495694924,135.22081591494893,130.78535644098466,131.04681396484375,7731600
2022-04-21,132.91435911536266,134.1282770366631,126.30318916931054,127.09690856933594,8576500
2022-04-22,127.11560921298883,128.2361435379589,123.86604114769858,124.01544952392578,8315100
2022-04-25,122.62411745158305,127.75056559170501,122.2412638541571,127.51712036132812,9673200
2022-04-26,126.07911830198992,127.3210487781661,123.84738221656433,124.6597671508789,9262800
2022-04-27,122.1572347646286,128.96449184633516,122.00782638807152,126.15381622314453,13855900
2022-04-28,133.40927749283452,141.1876743835425,129.91694591832183,138.3769989013672,31111100
2022-04-29,136.1546000512546,137.73269215980733,130.2811240582635,130.4398651123047,13693100
2022-05-02,131.2895900924632,136.01451880155253,129.9449434206474,135.6503448486328,13320900
2022-05-03,135.12742711814332,136.0425283212755,133.30654314219188,134.70721435546875,7556800
2022-05-04,135.00602211430024,139.60022167984675,131.0561335439373,139.18002319335938,11038100
2022-05-05,137.2470977120543,137.2470977120543,129.9636046373682,132.26071166992188,14561400
2022-05-06,131.8965666205473,134.55784817737077,128.74972920118418,131.27093505859375,10080600
2022-05-09,128.85243978900766,130.83205086456434,125.18267320736469,125.98572540283203,11668100
2022-05-10,130.2624141755837,130.54255124928991,125.71490649824932,127.75054168701172,8841200
2022-05-11,126.08843293818447,129.13255352227688,123.15636150186057,123.53921508789062,11530900
2022-05-12,122.32528866577833,124.24887489483008,119.35586534297,123.04430389404297,10749800
2022-05-13,125.3974369170861,126.98487592332135,123.72597529372011,125.99505615234375,9280700
2022-05-16,125.10796742566757,126.97552932169997,123.25908513813813,125.04261016845703,6378800
2022-05-17,128.16143728090546,130.72933493134255,127.6478549011447,130.4398651123047,9094100
2022-05-18,127.76922480114199,128.18942329906187,121.2794512824394,121.81169891357422,11992700
2022-05-19,121.81171894862233,124.55703715083688,120.90595031052118,121.92378234863281,8419500
2022-05-20,124.0808281815662,124.46366757620414,117.52568134263234,122.88558959960938,11370100
2022-05-23,121.34482898892544,123.66060170549852,119.6640204654586,123.37113189697266,10023400
2022-05-24,121.70899330283342,121.70899330283342,117.70307970147365,120.01885223388672,9157100
2022-05-25,119.33720034385036,123.32444872541257,118.82361800574375,122.5400619506836,9766000
