Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2021-10-05,516.520259817598,524.2037209400631,513.923333143759,520.7085571289062,958300
2021-10-06,513.942716561407,525.1799147655703,513.542460647008,521.9385986328125,977600
2021-10-07,526.0834409170257,532.5156800642167,525.0179541982548,525.6533203125,955600
2021-10-08,526.9534533970663,529.2311415162517,517.5495101038823,519.1917724609375,937000
2021-10-11,516.8749383590311,521.4791791472796,513.2482388253624,513.6099243164062,1025300
2021-10-12,515.183839551848,521.4205578738774,512.3685158099242,515.213134765625,873000
2021-10-13,522.2515194038832,527.5204821362289,520.2964365048514,522.926025390625,866500
2021-10-14,531.1470485783856,537.5695021648314,529.8273916715268,531.5674438476562,1068300
2021-10-15,532.7599258681919,540.8539952156957,531.0687987740915,539.7590942382812,1602700
2021-10-18,540.3457016497966,552.1250615778492,535.9565510587059,551.8806762695312,1321800
2021-10-19,555.3901375021796,560.2582742943054,551.2942368913031,559.9356689453125,978000
2021-10-20,561.4411048263844,562.7509767757674,556.13300298395,557.7166748046875,836200
2021-10-21,557.1985162868419,565.927952548943,552.6040604477404,565.3609619140625,729600
2021-10-22,567.8538692924661,578.3428702746199,566.9740580951803,577.531494140625,991800
2021-10-25,577.5313874927708,590.6597599780791,576.5049810617398,589.0272827148438,1104600
2021-10-26,591.9794263555204,599.5846659913474,588.9295025344202,594.9413452148438,1418600
2021-10-27,595.5378255711528,603.4559478067148,593.269981713645,599.3600463867188,1457700
2021-10-28,599.3794907927047,606.4763907355984,592.2140961325465,601.5886840820312,1066600
2021-10-29,599.5847992668374,612.5274382986655,597.1605156046274,611.93115234375,1038200
2021-11-01,614.4141728679898,615.8315602774079,593.6707117110204,595.1370239257812,1246300
2021-11-02,598.3435135055182,611.6087016060197,596.7891959810898,604.5020141601562,1024500
2021-11-03,605.9877422197479,611.6086060043529,595.5769607477716,608.8812866210938,1093900
2021-11-04,607.327026919396,617.3761227647608,606.3787806152382,611.628173828125,1267100
2021-11-05,614.0817197244944,615.1765612930844,599.0275586597952,601.1781616210938,1428200
2021-11-08,605.1079384203317,605.5771392205536,594.550502764578,601.432373046875,1222800
2021-11-09,602.1166730167586,604.247706235573,597.4928613484085,599.0178833007812,1205100
2021-11-10,597.6590200864563,604.1107691284392,590.0048546126103,590.4154052734375,1197300
2021-11-11,593.6118879059934,596.886627028278,592.3019564584519,593.2404174804688,684300
2021-11-12,597.2093784332538,614.2674883128655,597.2093784332538,612.90869140625,1182600
2021-11-15,614.0817678703935,618.7348747339145,608.5684197549076,612.0778198242188,1402500
2021-11-16,612.0972347799521,631.9608811759375,611.8919892919498,631.257080078125,1331700
2021-11-17,629.1262196467266,630.0744063296887,615.6948080357465,620.7975463867188,1321900
2021-11-18,622.2244754547531,622.4199359418061,612.3610595765034,614.814697265625,1319900
2021-11-19,699.7924698332226,700.7602261520367,666.1553007132003,676.7909545898438,3615700
2021-11-22,676.419536895301,677.9347140613522,645.9690998478409,646.7706909179688,2177000
2021-11-23,638.0902176607781,657.0447617702644,634.2289167815022,655.5686645507812,2112500
2021-11-24,646.6436835841129,669.273792521636,644.8645509457411,668.6383666992188,1715100
2021-11-26,668.6383381992638,675.529993348702,648.8040440613943,651.93212890625,1279300
2021-11-29,659.1855247464498,681.6103273857908,659.1855247464498,679.0588989257812,2009300
2021-11-30,653.9262947823166,666.2628617851726,637.3569570488589,637.6502075195312,4186000
2021-12-01,652.8999310659177,659.7915860678515,642.8312068197133,648.97998046875,5184800
2021-12-02,645.3728692503505,662.5873596527388,645.3728692503505,657.025146484375,1961900
2021-12-03,656.3506449431906,658.325297753754,620.7192473570769,633.4077758789062,2277100
2021-12-06,635.3921505461793,637.4156684851363,625.1671052769274,630.8466186523438,1687000
2021-12-07,639.5269643130922,659.3026630234452,639.2728537235071,658.178466796875,1615300
2021-12-08,658.051607044412,661.0135864832164,651.8051620885914,657.944091796875,1332800
2021-12-09,658.8922706066929,664.9725495876818,647.8264945953192,650.5635986328125,1180200
2021-12-10,655.2558724552993,662.9979848070875,651.9126970681818,662.7243041992188,1276500
2021-12-13,662.7729272013783,668.7066093878182,653.38855563773,653.7208862304688,1430800
2021-12-14,640.9152667179868,642.2837888983607,612.7718112358536,625.1181640625,1865900
2021-12-15,630.71947892434,634.1701688808347,611.2077320059922,632.9482421875,2555000
2021-12-16,634.4244316416575,635.3921881775191,610.7777004393471,619.7222290039062,1954700
2021-12-17,607.4442261214205,617.5519703909257,598.4410486995708,606.339599609375,4330300
2021-12-20,595.4204235625261,600.5330054904925,585.8112348705505,591.0508422851562,2236700
2021-12-21,596.8281635094135,609.1060823130246,587.5513042583545,607.1217041015625,1875800
2021-12-22,607.0141099661499,618.216695869546,602.8692844435518,617.4737548828125,1014600
2021-12-23,617.4737709491966,624.463215785081,616.5842345326035,621.432861328125,759800
2021-12-27,624.7369217923336,638.9699213289026,623.6713754784486,638.1096801757812,1068700
2021-12-28,643.0853813278858,644.0434124869323,632.8603363062277,635.1868896484375,955700
2021-12-29,634.5123878097274,636.1546502388345,627.6598128957293,633.4761962890625,651300
2021-12-30,633.4858357822651,636.0861290244478,628.0214133858964,628.9109497070312,776400
2021-12-31,629.8592251135502,632.8113593735927,624.3751728790304,628.7741088867188,821500
2022-01-03,625.6558363700857,631.1104742972141,607.3269355451874,617.2880249023438,1360600
2022-01-04,617.2880443630149,617.2880443630149,592.5171784926564,604.4334106445312,1998900
2022-01-05,595.7430399224647,600.8849171609589,579.8482074341401,580.3663330078125,2295800
2022-01-06,573.6213468219319,582.4680855651445,567.179381675382,573.2205810546875,1789000
2022-01-07,573.9348698247845,576.4304821737367,551.7482972234883,555.4574584960938,2275200
2022-01-10,541.7169161666102,558.7165184514208,532.2628698065238,558.0314331054688,2956700
2022-01-11,554.1265300107009,567.2505528399316,546.6103032353788,566.3795166015625,1696500
2022-01-12,572.3396776217512,576.998186310227,563.5217947090879,564.95068359375,1433700
2022-01-13,568.5032435984243,570.108286934812,539.9356823559941,541.129638671875,1633400
2022-01-14,539.5736284190787,545.4554826181108,531.8127324243468,539.0451049804688,1722600
2022-01-18,527.8197601970721,537.1954967808725,524.6781874669209,526.3517456054688,1888100
2022-01-19,530.5502285141275,546.6592629442479,529.2779611896697,533.7211303710938,1904500
2022-01-20,540.3271320444031,554.4005012541526,532.1748019155918,533.0066528320312,1924000
2022-01-21,535.3261516724306,540.9731331636556,516.5649433100563,517.2793579101562,2574900
2022-01-24,514.7837225578375,524.3062236341077,489.6904484377612,523.2786254882812,2850100
2022-01-25,505.88760924625,517.5730082582526,498.1658677122842,504.98724365234375,2418200
2022-01-26,520.6949186288597,525.4023492559023,489.09348231609573,496.6586608886719,2503100
2022-01-27,505.39816209978903,514.7836933623408,502.3446970623399,506.1908874511719,2485400
2022-01-28,509.0681031338198,524.7954342785666,495.3764647463165,523.41552734375,1760600
2022-01-31,524.4236308552823,544.7703477863739,520.6948768303471,543.390380859375,2209400
2022-02-01,544.5355645322923,549.8693030438526,536.5006099069562,548.87109375,1706300
2022-02-02,550.759966087069,552.8249590512186,542.5782453378769,550.3097534179688,1245500
2022-02-03,532.2726589540686,540.9829016630977,522.202101625358,524.1692504882812,1372400
2022-02-04,519.7064991737398,538.5460177643193,519.7064991737398,532.4194946289062,1504500
2022-02-07,532.7914089911626,544.0461865970103,530.931900101949,533.6526489257812,1411600
2022-02-08,527.7805803595965,544.5355137297112,526.929077029076,542.4117431640625,915500
2022-02-09,554.0286020149799,567.5931002567412,552.9520820319208,567.0450439453125,1670700
2022-02-10,550.6228142993305,563.6293998577909,540.5522574231674,545.6903076171875,1594200
2022-02-11,547.863019038112,549.7225280313837,521.3115243869307,524.3845825195312,1250400
2022-02-14,524.7075179029521,526.8410250367291,512.9731988003481,517.7686767578125,1165400
2022-02-15,526.2733336211985,527.829455072032,504.7718460408267,516.5257568359375,2170300
2022-02-16,514.7543724391052,519.1094941543516,500.7984679622578,516.887939453125,1318400
2022-02-17,512.121709123129,514.6858359810012,484.17068945469873,485.59954833984375,2145400
2022-02-18,487.0872472153113,488.03656450042166,468.54131783168935,470.9390869140625,2323300
2022-02-22,469.6961000810555,483.82818795927926,466.7013530523988,472.9453125,2282900
2022-02-23,481.4206702166618,481.4206702166618,455.6227469945913,457.0418395996094,1799500
2022-02-24,448.23374918876397,487.6743924654098,440.6588041201213,486.52935791015625,2683700
2022-02-25,478.6020610013522,481.6359634489788,464.489535873225,476.79150390625,2846500
2022-02-28,468.62938422706486,474.1295405867442,453.5088523984355,464.25469970703125,2525400
2022-03-01,465.97715886758806,474.2273930390345,455.9163675391398,458.588134765625,2176700
2022-03-02,462.0428302601256,478.90543280730077,458.0204852068866,475.63665771484375,2083000
2022-03-03,479.69821550134975,482.36021641531556,458.98941998342184,462.6203308105469,1640400
2022-03-04,460.7705507995847,464.50910114466245,451.1305840163149,455.0355224609375,1611900
2022-03-07,454.3210714818742,456.78732477945596,427.2019620606509,428.0632019042969,2312700
2022-03-08,429.0810006539327,445.5423415618284,422.9349152917507,432.7803955078125,2669000
2022-03-09,446.74617110823095,459.9387086040473,442.3616905033949,454.83001708984375,1950400
2022-03-10,450.3379167305462,450.3379167305462,433.88636966720827,442.72381591796875,1756200
2022-03-11,447.8128984292668,452.05055344609167,429.15933151241074,429.9520568847656,2303200
2022-03-14,430.5393178210029,435.78500877925563,414.00945974961155,415.5753479003906,2353900
2022-03-15,418.6777626521296,432.07584529921,416.4659742411622,430.304443359375,1953400
2022-03-16,435.51094617356284,448.1358642578125,428.6504158685892,448.1358642578125,2487400
2022-03-17,445.131290504472,464.87120293690225,443.5654324511995,463.6478576660156,2680700
2022-03-18,465.5465303809111,473.013835310071,457.88347824550493,469.63739013671875,3112900
2022-03-21,462.98249348321286,466.3393466700056,453.675270522191,456.5525817871094,2044600
2022-03-22,456.5133644519645,468.5021498075787,456.04361891606806,465.84014892578125,1979900
2022-03-23,461.12296532489086,461.91569080715874,449.946467870104,451.6004333496094,1718700
2022-03-24,454.2624857144295,457.25723340117503,443.37960786366335,455.7011413574219,1567200
2022-03-25,457.550761824653,459.03836900906254,443.16423722918586,449.55499267578125,1312200
2022-03-28,450.71956723667756,471.4381266639478,448.4294684023076,470.2539367675781,2085000
2022-03-29,477.721267408944,479.6394645954813,465.65417189665686,475.01031494140625,1918000
2022-03-30,470.70417575330015,471.2522321278944,458.23584843103333,461.8863220214844,1747800
2022-03-31,467.4842830306826,478.4356424522337,463.47170455633085,470.586669921875,2647900
2022-04-01,470.3909555296564,477.09486378328114,466.8970742353255,473.61077880859375,1316200
2022-04-04,475.02994679921704,496.8837772552359,474.6580449955788,494.8677062988281,2326700
2022-04-05,491.2073786606593,495.5624698619013,480.53001765780766,485.4723205566406,1632600
2022-04-06,474.92229411855675,483.0648890759174,471.80031395902586,479.7569580078125,2041300
2022-04-07,474.2860983484141,487.82120814933705,473.90443012649445,484.4545593261719,1568200
2022-04-08,483.46473904712155,483.46473904712155,471.89067494462887,473.194091796875,1717500
2022-04-11,468.8134546395513,469.0682701123169,455.45574044115153,463.8839416503906,1595600
2022-04-12,470.3030733268788,474.81115348953836,451.95704853361576,452.3980407714844,1509700
2022-04-13,455.0734727963937,463.78585763188164,450.81036876238386,461.022216796875,1477800
2022-04-14,458.35652182450747,459.904944169796,450.69273892046846,455.8182373046875,1646100
2022-04-18,452.4568180558114,464.69732043090215,451.3984068277263,459.6697998046875,989300
2022-04-19,456.9845046521694,475.95775683665244,455.6222888551637,475.3795471191406,1184300
2022-04-20,477.83940147545405,482.53371805776226,471.6260618411678,472.3218994140625,1184600
2022-04-21,475.1443929228232,481.8085652337644,454.29932084131354,456.3475646972656,1426600
2022-04-22,456.94532324743165,458.67014259621476,433.9343830310615,434.4342041015625,1699300
2022-04-25,432.76811793742525,438.4914455600386,424.9377479907676,438.0014343261719,2094000
2022-04-26,435.6690962485336,436.37471381626517,412.6973608753977,412.9325866699219,2218200
2022-04-27,412.7561187597155,420.2532854348786,407.846196115941,409.8944396972656,1927900
2022-04-28,415.5197348631053,439.05989471809244,413.3637032836807,435.6983947753906,1791000
2022-04-29,432.74855099859076,433.6599647635844,409.28680949535834,410.3844299316406,1898500
2022-05-02,411.6879423393534,419.3517273976603,404.9748104497334,418.4795227050781,1778700
2022-05-03,421.0373423160624,424.87904441143706,417.1564608468803,422.23297119140625,1324300
2022-05-04,423.36973817578445,439.39311272027027,409.8062297824359,438.9717102050781,1599300
2022-05-05,429.12250135979696,430.9649486772141,396.68374654088376,401.67205810546875,2110600
2022-05-06,398.06558672028075,398.4184104210101,383.00264360507225,387.80474853515625,1989700
2022-05-09,379.10212560373566,383.12022420721786,356.5028070546637,359.6781005859375,3485200
2022-05-10,374.0452135696719,375.80924216703846,357.2280233036482,363.7745666503906,2271000
2022-05-11,359.5212595713629,368.90986194790423,347.4375654159205,349.05462646484375,2563400
2022-05-12,335.72629857699377,348.36858222686874,332.5804049722138,346.8201599121094,3268000
2022-05-13,354.86616954384516,369.4195103194065,353.40591561434013,364.33319091796875,1894200
2022-05-16,362.7063577777444,362.931743826933,349.27025676767164,352.40631103515625,1554800
2022-05-17,361.7263576115128,366.26386715984256,352.04372927137285,364.4410095214844,1643100
2022-05-18,356.8752110343228,361.47151925643453,344.86993461404313,346.25177001953125,1721100
2022-05-19,348.4568109245636,361.745914135995,347.5747966226909,355.091552734375,2102900
2022-05-20,360.47191801824516,364.36260891614455,349.15263910289576,360.4327087402344,1921600
2022-05-23,363.73538260086343,364.5684077938035,355.7482043794373,363.95098876953125,1799400
2022-05-24,355.8560148454161,358.40407975108104,348.6332526035756,351.7987365722656,2877700
2022-05-25,365.34266068595605,387.6773558726188,356.2382416784707,380.6898193359375,5277100
2022-05-26,378.5728933627769,405.7293079946786,378.14168107758917,398.3007507324219,3508100
2022-05-27,402.7892776021078,414.3829314840677,402.48547299703625,414.0399475097656,2932400
