Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2014-08-22,61.598350073387756,61.85094912341116,61.49009727069652,61.751712799072266,1084200
2014-08-25,61.9231314422239,62.19377725475677,61.85998167034075,62.03139114379883,1415400
2014-08-26,62.2298560495111,62.31104565344512,61.75171425604786,62.23887252807617,1147400
2014-08-27,62.283990893103,62.437353643190285,62.049431645269564,62.139644622802734,1421400
2014-08-28,62.04942323608873,62.35615557750273,61.4991152000646,62.23887252807617,1382300
2014-08-29,62.54559963094177,62.689938986782366,62.11256779780501,62.60874938964844,1393100
2014-09-02,62.86135051001261,62.870373870929356,62.067466819532115,62.63581466674805,1833700
2014-09-03,62.7891847196297,63.33046943010413,62.644845342147164,63.15004348754883,2911500
2014-09-04,63.54696296293602,64.03412106897828,63.44772667006784,63.6191291809082,2832400
2014-09-05,63.339483800020275,63.8988151550293,63.339483800020275,63.8988151550293,2367300
2014-09-08,63.92588426199072,64.34989277707494,63.73643496685252,64.1153335571289,2313100
2014-09-09,64.05216369546406,64.32280939377857,63.79956471453372,63.85369110107422,1571300
2014-09-10,63.96197589919111,64.08827543930221,63.601117120527086,63.86273956298828,1789300
2014-09-11,63.88979533705931,64.5303163253667,63.61013308545117,64.41304016113281,2869100
2014-09-12,64.178477358217,64.25967383876406,63.348507128222174,63.70936584472656,1640500
2014-09-15,63.63718752685864,63.97098301685147,63.555991052943845,63.790550231933594,1412900
2014-09-16,63.60111082012024,64.25967854215419,63.44774809129317,64.17848205566406,2199600
2014-09-17,64.30475537557288,65.03548904213,64.24160563750998,64.71072387695312,1476700
2014-09-18,65.12570777672623,65.37830672480257,64.73778599709323,65.36026000976562,1677300
2014-09-19,65.8384496524797,66.10908863031914,64.9904323797338,65.1257553100586,3799000
2014-09-22,65.24302201752043,65.24302201752043,64.30479188869968,64.60250091552734,1961100
2014-09-23,64.4942209347278,64.77389003085965,63.961959705134426,63.97999954223633,1889200
2014-09-24,63.9619662636061,64.48521106970401,63.85370658147311,64.40401458740234,1213800
2014-09-25,64.38595633176341,64.65659513547196,63.56500279672764,63.6191291809082,1508100
2014-09-26,63.916844314405964,64.11531691956483,63.61913540666765,63.79956817626953,3139700
2014-09-29,63.39360840068765,63.7725138280099,63.12296953295158,63.54697799682617,1664600
2014-09-30,63.3575463732739,63.71839829743992,63.059837341308594,63.059837341308594,1989100
2014-10-01,62.75309781331257,62.771144537155074,60.7503382009203,61.291629791259766,4252100
2014-10-02,61.32770922937398,61.49009531104358,59.072350807744876,60.263179779052734,4099800
2014-10-03,60.58794881978644,61.58932157519755,60.47968914331701,61.43595886230469,3763600
2014-10-06,61.42693793065278,61.69758369112374,60.52479457282636,60.74131393432617,2673400
2014-10-07,60.13687216208464,60.81347959748448,59.52341447867652,59.54145431518555,3238200
2014-10-08,59.424185341615946,59.84818693740672,58.9460435813447,59.69482421875,5241600
2014-10-09,59.17158549517176,59.712877070626384,58.21531564206964,58.26042556762695,3565600
2014-10-10,58.098046624814586,58.404772131383055,56.943300528172465,57.33122253417969,4100400
2014-10-13,57.331204602149995,57.430440913308736,55.59909116106337,55.671260833740234,6500400
2014-10-14,56.032127658168676,57.628921904342,55.98702117601996,56.42906951904297,5234700
2014-10-15,55.86071690829012,57.646963844172674,53.77676788543367,56.113319396972656,6844700
2014-10-16,54.778140192436226,57.331203844738766,54.72401035759108,56.64557647705078,2919200
2014-10-17,57.40338332428328,58.94604421232176,57.04252460143421,58.64834213256836,3110300
2014-10-20,58.58520140404197,61.01196275163704,58.549114837913024,60.46165466308594,3737000
2014-10-21,60.966846629530835,61.977242733190245,60.71424760361598,61.72464370727539,2820800
2014-10-22,62.61777054108366,62.81623628801158,61.544217798138284,61.72464370727539,2353800
2014-10-23,62.24790225098913,63.15004576187303,61.652484230057546,61.733680725097656,3434800
2014-10-24,61.70662564865065,62.56365934375024,61.38185339133067,62.5095329284668,2363900
2014-10-27,62.51856727053367,63.510924060914505,62.25694474603866,63.38462448120117,2317400
2014-10-28,63.014725391427184,65.14378471331109,62.455400797195864,64.90922546386719,4551100
2014-10-29,66.75862710058269,67.83218019834786,65.03552950275152,66.78569030761719,4337100
2014-10-30,66.3165542650332,68.84255131268506,66.30753090507105,68.5628890991211,3342900
2014-10-31,70.35816353428787,70.35816353428787,67.85020592310097,68.33736419677734,3577300
2014-11-03,68.48172077802032,68.69823330471105,67.61565690563911,68.38248443603516,2427500
2014-11-04,68.02160775648281,68.19301030710466,67.04729131826535,67.2728271484375,3395500
2014-11-05,67.83217910910656,67.8411955894336,66.70449961538054,67.570556640625,3106700
2014-11-06,67.7238901927402,67.96746582990247,67.15554245082396,67.88627624511719,2331700
2014-11-07,67.95846131551758,68.15693395700312,67.62466579276393,68.11182403564453,1803200
2014-11-10,68.12985491494487,69.16732102448937,67.95845237849973,69.06808471679688,1434600
2014-11-11,69.28462886036999,69.71765391916712,69.0681094481622,69.59135437011719,1463000
2014-11-12,69.08614290956523,69.91611318191536,68.90571010070136,69.73568725585938,1319200
2014-11-13,69.80785092564776,70.59271812898201,69.7627478871988,70.44837188720703,1443300
2014-11-14,70.44839955745017,70.71904542567688,70.10558742279864,70.33112335205078,1456700
2014-11-17,69.55527368205001,70.1326450644669,69.25756462720106,69.61842346191406,2517600
2014-11-18,69.54605093594421,69.84453349978428,69.2023481325692,69.59127807617188,2442900
2014-11-19,69.62746836016646,69.96212440319024,69.03050314716124,69.08477020263672,1783400
2014-11-20,69.07571282220445,69.11189315026809,68.14408490112281,68.64155578613281,2324700
2014-11-21,69.47367307319436,69.69075501171586,68.65963995615738,68.72295379638672,2211300
2014-11-24,69.16617200551934,69.85358455475371,69.16617200551934,69.61841583251953,2092500
2014-11-25,69.66363093220734,69.91689325321379,69.13903337613993,69.68172454833984,4748000
2014-11-26,69.4827542681046,70.23348081715892,69.43752711668901,70.07971954345703,1010900
2014-11-28,70.84850112983551,71.64444757367075,70.68569311851792,71.26456451416016,981200
2014-12-01,71.00228906471796,71.26459134284923,69.98022038153935,70.05257415771484,1903100
2014-12-02,70.30583652675791,70.72190006771629,70.00735391019191,70.05257415771484,2659900
2014-12-03,70.09777200002422,70.99321257466973,69.82642302555415,70.67664337158203,1400200
2014-12-04,70.55001746322738,71.4545048666021,70.05254663109478,70.4957504272461,1499100
2014-12-05,70.60430652312249,71.62638202419885,70.52290594375891,71.44548034667969,1598700
2014-12-08,71.4635739647783,71.68064907710789,71.00228331297122,71.44548034667969,1459600
2014-12-09,70.6223795213627,71.02034929432143,70.0977751607678,70.88468170166016,1669400
2014-12-10,70.82139928208935,70.96611374536923,69.94404498990471,70.07971954345703,1655200
2014-12-11,71.07461343431095,71.25550813338357,69.87164367347569,70.20630645751953,1427900
2014-12-12,69.70885573128047,70.47766877447417,69.38323965875496,69.428466796875,1568600
2014-12-15,70.0977960619656,70.8123421660353,68.98527316558025,70.1611099243164,2640100
2014-12-16,70.40530682636106,70.48671429335006,68.94004142748187,68.99430847167969,3311600
2014-12-17,69.00335325213582,69.71789921608206,68.39734827408886,69.41036987304688,2353700
2014-12-18,70.22440699314475,70.44148205490839,69.5641350009119,69.96210479736328,2353400
2014-12-19,69.94400699270207,70.52287833273763,69.62743780685304,70.03445434570312,4492400
2014-12-22,70.01639467577253,71.1017771323422,69.96212072245869,70.96610260009766,1257100
2014-12-23,71.22839370356392,71.48164911039916,70.85755050020356,71.0384521484375,1577000
2014-12-24,70.63143133520755,71.06558840699466,70.4234030575934,70.8666000366211,736900
2014-12-26,71.1560473113784,71.4454831058936,71.02037277317265,71.17414093017578,891500
2014-12-29,71.20126228120247,71.68063958694759,70.69475145259516,71.5268783569336,1115100
2014-12-30,71.20127908513365,71.65352297474888,70.59527392921582,70.82139587402344,1184600
2014-12-31,71.15601211077046,71.68061638527631,70.53192058486961,70.57714080810547,1422000
2015-01-02,70.85756565346847,71.05655405873439,69.38325313370679,70.32392120361328,1277300
2015-01-05,70.22442385696158,70.31487124602563,68.12601268748546,68.3973617553711,2034800
2015-01-06,68.26165562832006,68.37923648961478,66.85065769002222,67.5380630493164,2551500
2015-01-07,68.27073676772957,69.25662507923406,67.82753281236737,69.08477020263672,1979400
2015-01-08,69.46465369156415,71.48165726958189,69.08476363725694,71.37312316894531,2396100
2015-01-09,71.26456366708975,71.5359057489329,70.5409709807921,71.21029663085938,2350900
2015-01-12,71.34599050035042,71.45453151348144,70.2153808245042,70.46864318847656,1715400
2015-01-13,71.30978397714783,72.00624314611257,69.799291661048,70.0254135131836,2504700
2015-01-14,68.94004540780676,69.66363134142627,68.26167971339885,69.2566146850586,1902300
2015-01-15,69.36514071582135,70.30580843721378,68.7500890095529,68.83148956298828,1787300
2015-01-16,68.74104996313481,68.91290479626409,68.08981785937335,68.64155578613281,3146500
2015-01-20,69.38322130355917,69.57316281216832,68.29783928273815,69.03047180175781,1614600
2015-01-21,68.71389417113588,69.72691542581552,68.6867606590555,68.9761962890625,1658100
2015-01-22,69.35610395373983,71.21030614723672,69.06666822067952,70.98418426513672,2106200
2015-01-23,71.14698125103091,71.31882916227761,70.48670242149963,71.01130676269531,1631000
2015-01-26,71.13792890530733,71.86151461893158,70.99320762216814,71.83438110351562,1373200
2015-01-27,71.17412151832457,71.75299294947504,70.70378416758244,71.10176086425781,1274300
2015-01-28,70.97515256247121,71.11986700945315,69.47369963345827,69.55510711669922,2304500
2015-01-29,69.46466713716966,70.06162550829747,68.75916084300854,69.74505615234375,2247000
2015-01-30,69.14807892831561,69.22948640617214,67.32101688926474,67.38433074951172,3178100
2015-02-02,67.1853327849036,67.81847819783252,66.37129262581908,67.65567016601562,3253500
2015-02-03,67.8184760780973,69.40132920990762,67.57426058765904,69.31087493896484,2757600
2015-02-04,68.58727342334802,69.54602775044573,68.2526106390354,68.686767578125,2261600
2015-02-05,68.65965977993292,69.01240940601427,68.09887496120955,68.46971130371094,2541300
2015-02-06,68.5420714925271,68.97622859120185,66.57933499172977,67.13107299804688,3403400
2015-02-09,66.31703434597574,66.85068564883402,65.8195633772683,66.3803482055664,2465800
2015-02-10,67.27577426918545,70.04351056780672,67.27577426918545,69.85356903076172,3532400
2015-02-11,69.76312944672934,70.23346688565537,69.16617119048392,69.66363525390625,1938600
2015-02-12,70.16111364168968,71.66256660083734,69.76313682828788,71.47261810302734,2179300
2015-02-13,71.53591125747626,71.87057410828024,71.02035367151392,71.8163070678711,1786000
2015-02-17,71.8524943678902,73.55292850574787,71.23744254769616,73.52579498291016,3033000
2015-02-18,72.55798598470152,73.82426982348893,72.3951779639904,73.67050170898438,3480400
2015-02-19,75.77796224229418,76.67340294214793,74.0323010775274,75.16291046142578,3927400
2015-02-20,75.23527201851522,75.23527201851522,74.21320360748894,75.07246398925781,1786700
2015-02-23,74.8463345839593,75.07245644070844,74.47549142655886,75.02722930908203,1837600
2015-02-24,74.82825340789539,75.03628166710837,74.2132016360055,74.39409637451172,1360600
2015-02-25,74.54823454255846,75.1103792850192,74.34876114974493,74.6751708984375,1344300
2015-02-26,74.4938264922755,75.50024836235133,74.4938264922755,75.45491790771484,1430100
2015-02-27,75.53651963074861,75.81759889679518,74.98343687443017,75.34611511230469,2035100
2015-03-02,75.57280332414753,76.9509795213579,75.36426796480855,76.91471099853516,2349700
2015-03-03,76.87844555840938,77.00538193462219,75.7269423945327,76.08055877685547,1567600
2015-03-04,75.75415019388102,75.89014851521445,75.05599319597162,75.39147186279297,1097600
2015-03-05,75.51842737012365,75.90830546423584,75.06508107080788,75.1648178100586,1189200
2015-03-06,74.81116622074109,75.1647755821468,73.73220042093244,73.91353607177734,1667100
2015-03-09,73.84101300103828,74.83837301078455,73.77754482544113,74.78397369384766,1913500
2015-03-10,74.14021871385117,74.14021871385117,73.26979502533638,73.67781066894531,1927000
2015-03-11,73.43300952356299,74.22183433724858,73.36047939481523,73.50554656982422,1284200
2015-03-12,74.01328439924481,75.2554552472449,74.01328439924481,75.0741195678711,1599100
2015-03-13,74.82024268823,75.1557213166929,73.91355042293752,74.42130279541016,1374600
2015-03-16,74.90185837087152,75.90828747017981,74.67518527494649,75.69974517822266,1163900
2015-03-17,75.61812719188137,75.61812719188137,74.57542982900681,74.7477035522461,1373100
2015-03-18,74.59355872290053,75.6815934327845,73.91353962329005,75.4639892578125,1676500
2015-03-19,75.55465996629813,76.54295110831447,75.31891806588115,76.4432144165039,1486600
2015-03-20,77.06883367856555,77.06883367856555,75.8629314443333,76.19841003417969,3230400
2015-03-23,76.21654736428947,77.0507094811241,75.90827532356685,76.40695190429688,2046700
2015-03-24,76.134959058403,76.18028952618198,74.53917855778808,74.57544708251953,2108700
2015-03-25,74.22183891522793,74.33064449133089,72.33591710119367,72.34498596191406,3328900
2015-03-26,71.83723086946466,73.50554130899023,71.24787951642094,73.06126403808594,3163900
2015-03-27,72.95245985543569,73.8047528103325,72.79832382838379,73.27886962890625,1777600
2015-03-30,73.73220377019248,74.17648097720179,73.58713662642928,73.8954086303711,1082900
2015-03-31,73.70501599152853,74.09489394714913,72.68951815147847,72.82552337646484,1920400
2015-04-01,72.91620135177855,72.91620135177855,71.7375053789896,72.83460235595703,1364300
2015-04-02,72.81644624000873,73.37859787788183,72.49003650414852,72.67137908935547,1143000
2015-04-06,72.0185586518333,73.04311830384162,71.66494926231218,72.78924560546875,1798300
2015-04-07,72.6260490992795,72.75298546307683,71.74655649474585,71.76469421386719,2416200
2015-04-08,72.05485242732786,73.31515441998847,71.93697797782494,72.70767211914062,2202800
2015-04-09,72.54446632241161,73.06128075261941,72.00045222495834,72.73487091064453,1095900
2015-04-10,72.85272303795949,73.14286428975764,72.58978144765601,72.82552337646484,851000
2015-04-13,72.70765350052348,73.24259860584722,72.39030568006322,72.72578430175781,1027100
2015-04-14,72.4084319081517,72.73484161867398,71.65587580236357,71.86441802978516,1652700
2015-04-15,72.0185843186468,72.49913022861685,71.49270101744708,71.59243774414062,1381300
2015-04-16,71.22067098183638,71.89162123435342,71.08466577615414,71.18440246582031,1711200
2015-04-17,70.64947213758225,71.01215049129961,69.9513220136256,70.39559936523438,2927700
2015-04-20,70.71290220367686,72.47188677441223,70.46809842448167,72.32681274414062,3587600
2015-04-21,72.61696989489238,73.21539002541299,72.10922451203517,72.96151733398438,2344300
2015-04-22,73.48742042332623,73.62341874679133,72.64419623027308,73.25167846679688,1572000
2015-04-23,72.95242892343134,74.28526711372406,72.74389366172484,73.75938415527344,1236700
