Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2022-11-07,91.38639040553348,91.99932743063957,89.24596903483362,90.61778259277344,2807600
2022-11-08,91.48368178693083,91.90203775415058,87.86441759103754,89.5962142944336,2613600
2022-11-09,89.3529840042046,90.48157495366345,88.61357002641269,88.8470687866211,2614500
2022-11-10,92.9333384143689,94.8305373433037,92.43715443448082,94.49974060058594,2937100
2022-11-11,95.04456999004005,95.80344650471199,92.88468611117897,93.56572723388672,2892700
2022-11-14,93.42951824594478,93.62410672426527,91.94095164505246,92.06742858886719,2472400
2022-11-15,93.88680440089675,95.70616794594842,93.23494961295138,95.15160369873047,4102000
2022-11-16,93.40035014572538,94.24679349112647,92.26203515979466,93.88681030273438,3331100
2022-11-17,94.50946074973385,95.29752367903477,91.78528141905701,95.27806854248047,4533500
2022-11-18,111.691236348467,112.76144703043555,103.71328665340982,104.67647552490234,11725200
2022-11-21,104.33596038092189,109.7843120273976,104.06354391201691,109.25894165039062,4736400
2022-11-22,110.95181849690537,112.66416009639251,109.72593698864135,112.14850616455078,4072300
2022-11-23,112.31389727625637,114.11379795357253,111.73987056478013,112.8879165649414,3158300
2022-11-25,113.38411222356397,113.6467973912054,111.807978949341,112.80036163330078,1134500
2022-11-28,112.57659621253397,113.99705882340443,112.42093283933322,113.2187271118164,2006100
2022-11-29,113.28682927165589,114.32785357779392,112.12905187054082,113.62734985351562,2674800
2022-11-30,113.61762210582164,114.9310629182848,112.83929038348415,114.4835205078125,2916100
2022-12-01,114.85322984789067,114.96997551852752,113.539781670891,114.78512573242188,2104200
2022-12-02,112.99494415140875,116.24450126981965,112.98521287165417,115.77749633789062,2120600
2022-12-05,114.92884433921128,115.20197229884742,113.64123578508459,114.48013305664062,2022100
2022-12-06,114.81178961987239,116.10915490772574,113.35835439723263,113.67050170898438,2651600
2022-12-07,113.08521791201198,114.01190308086312,112.32435936206207,112.52920532226562,1983900
2022-12-08,112.71455358833687,114.40209743073687,112.41215553164001,114.26553344726562,2467600
2022-12-09,113.5339393152245,113.85584332808943,111.98295943135005,112.07074737548828,2037600
2022-12-12,112.66576804909975,113.56319056258884,111.42693560571573,113.53392791748047,1744500
2022-12-13,117.43579330892564,117.43579330892564,113.29008250160547,114.6459732055664,2163000
2022-12-14,114.86057744225423,115.45560947915534,112.70480868650574,114.5386734008789,2184500
2022-12-15,113.09498008050032,113.84608197092555,110.62706430058756,110.90019226074219,3293100
2022-12-16,110.11982203040425,111.66105262110446,109.64184809254164,111.15380859375,5324400
2022-12-19,111.44644884607729,112.64626946926332,110.88067952970734,112.10000610351562,2423900
2022-12-20,111.70006845920972,112.45117033799195,111.43668975730135,111.54399108886719,2136400
2022-12-21,113.1339880233234,113.60220521007005,111.77809017116714,112.30484008789062,2572000
2022-12-22,110.81240753843134,111.44645890246112,109.739401545093,111.16357421875,2250100
2022-12-23,111.06602833748524,112.82186171955459,110.1490922999402,112.64627838134766,1317100
2022-12-27,112.99743612658916,113.5827188743528,111.61228283353103,112.21707153320312,1362600
2022-12-28,112.15854431591477,113.03645353817788,111.4659602390587,111.4854736328125,1321500
2022-12-29,112.45116796358185,113.6314751437052,112.22681605117495,113.01693725585938,1593700
2022-12-30,112.11952552560456,113.24130008008918,111.71958281564248,113.22179412841797,1547900
2023-01-03,113.76804306358986,114.24602443511091,111.93417859027129,112.98767852783203,1707600
2023-01-04,114.36307480822417,115.98234405464922,113.68025491044175,115.07516479492188,2008900
2023-01-05,114.07044111356143,116.05062626303936,113.61197313468156,115.49461364746094,2058800
2023-01-06,116.48958685226071,119.44523340539334,116.24572152685798,118.58683013916016,2467900
2023-01-09,117.78695695506394,118.27468762568532,115.69947028017877,115.8165283203125,2581300
2023-01-10,115.81652305038364,117.09437496776891,115.81652305038364,116.85050964355469,1596300
2023-01-11,117.09436666119255,117.31871857593401,116.09939204136084,116.60663604736328,2533900
2023-01-12,116.5481037217212,116.64564835016469,115.05564188204117,115.83601379394531,2747100
2023-01-13,115.6019173459746,117.1821598424916,115.24099399640795,117.06510925292969,2339400
2023-01-17,116.97731321874133,117.06510860260393,116.11890998394739,116.82124328613281,1708200
2023-01-18,117.0358388807967,117.20166549985026,114.4216025485645,114.4996337890625,1762200
2023-01-19,113.5339397150112,114.07044640500862,112.83160639071603,112.9096450805664,1618800
2023-01-20,112.22682275354317,113.44614934824844,111.52448944424432,112.89013671875,2240800
2023-01-23,113.25105876546259,113.42664210230309,112.17805279240588,112.93891143798828,2132700
2023-01-24,113.37787119128308,115.00688979078281,112.61700511902279,114.83130645751953,1881700
2023-01-25,114.04118145304376,117.26995589804075,113.33884814293688,117.25044250488281,1674500
2023-01-26,117.33824047488648,118.18689448365934,116.47008051470486,117.74793243408203,1847300
2023-01-27,117.80645711047532,118.86971379004399,116.45056650824098,116.5481185913086,1887200
2023-01-30,115.77749678767638,117.0260859823007,115.35804815740303,116.07988739013672,1690000
2023-01-31,116.19694363997542,116.52859688376958,114.83129643843438,115.28976440429688,2208200
2023-02-01,116.09940976543609,116.39205115528057,113.29984037765992,115.61167907714844,2213400
2023-02-02,116.04087137500532,116.28473669164131,112.89013565168857,113.24129486083984,3553500
2023-02-03,113.0267029170837,113.46565752290867,111.97320293248889,112.49019622802734,3780600
2023-02-06,112.27559635681898,113.92412836784267,111.86590438885852,112.8706283569336,2073500
2023-02-07,111.92441491921805,111.95367756418585,109.28091598590498,111.68054962158203,2535900
2023-02-08,111.08551769997588,111.69030631729738,109.16386540603378,111.68054962158203,2691000
2023-02-09,112.84137124593101,114.16799930058626,112.09026926780896,112.19756317138672,2140900
2023-02-10,111.93418902046801,112.49020168784983,110.96848437547422,112.3536376953125,1371000
2023-02-13,112.90964374294258,114.32405962937351,112.2951058125542,113.91436767578125,1751800
2023-02-14,113.91436264513844,114.45086930508695,112.11951753218098,113.93387603759766,1928400
2023-02-15,113.03646402678882,114.3728488201191,112.3536440256302,113.77781677246094,1671700
2023-02-16,112.20731155945028,113.82658088119922,111.7195809120096,112.49019622802734,2351100
2023-02-17,112.1487790875971,113.3193295896873,111.85613774098526,112.85111236572266,1473100
2023-02-21,111.69032321711644,112.12927784240803,109.96375992316625,110.13934326171875,2446700
2023-02-22,110.20762462364385,111.13430991267431,109.25166924320688,109.89547729492188,3075300
2023-02-23,109.46626326979663,109.76865387746807,107.84699401361551,108.7541732788086,1875600
2023-02-24,107.7299473089869,109.10534385871841,107.1446645809183,108.72491455078125,2103500
2023-02-27,109.97349741194286,110.03203014665078,107.973806348012,108.19815826416016,1993000
2023-02-28,108.18840746137333,109.14435528916718,107.69092015546025,107.82748413085938,3519300
2023-03-01,104.35484542736734,108.08110701997491,102.52097355606047,107.95429229736328,5081600
2023-03-02,107.94453977606211,108.34447499743214,106.79349526438163,108.28594970703125,2569500
2023-03-03,108.28596636144204,109.73940168663702,107.99332498007256,109.6711196899414,2247500
2023-03-06,109.36871774458433,110.78313357653224,108.99803770755453,109.641845703125,2365000
2023-03-07,109.8076683021391,109.9930083138571,106.96908004605702,107.16416931152344,2741600
2023-03-08,107.3397726115596,107.66167665747105,105.62295847554499,106.36431121826172,1903100
2023-03-09,106.23748959634536,106.29601489055693,102.68680375653999,102.96968841552734,2034100
2023-03-10,103.0574860220115,103.7207999920397,101.2821467849035,101.61380004882812,2458100
2023-03-13,100.6988058131031,102.61687738039588,100.01377545366238,101.1783218383789,2920400
2023-03-14,102.33308863700108,102.74410240744663,100.6107356186038,101.46212768554688,2221900
2023-03-15,99.92570294755133,100.89452315969925,98.79051363538652,100.11164093017578,3074300
2023-03-16,99.40705368189383,101.07068515311617,98.98625172629895,101.03153991699219,3167700
2023-03-17,100.08227688574635,100.38565056403584,98.89816162830343,99.87677001953125,2866700
2023-03-20,100.54222642171105,100.99238539646745,99.19174949744183,99.95506286621094,2030400
2023-03-21,101.36425891200662,102.3232909539345,100.64987150159179,101.91227722167969,2110100
2023-03-22,102.93980436694895,103.52696782462543,100.39541694003681,100.41499328613281,3797300
2023-03-23,100.41500259529121,101.18810408160928,98.58500230746066,99.45596313476562,1892800
2023-03-24,99.27003918465132,99.92570502538574,97.54768629798231,99.16239166259766,2543800
2023-03-27,99.61255294857446,99.80827164802571,98.31100194527325,98.47736358642578,1876600
2023-03-28,98.75137002283773,101.27617383632311,98.75137002283773,100.93366241455078,2270700
2023-03-29,99.44617669877637,101.39360509714128,98.54585140146496,100.27799224853516,3190200
2023-03-30,101.61869259831359,102.60708917212773,100.43457733111764,100.92388153076172,1884600
2023-03-31,101.56976307420142,103.93799352503095,101.20767529141271,103.85970306396484,3723300
2023-04-03,103.71291488703554,106.46280192606199,103.66398148368788,106.30622100830078,3637300
2023-04-04,106.76616520309446,107.79370691579503,106.03220897007658,106.20835876464844,2280100
2023-04-05,105.5037598046109,105.56248138038225,103.79119525735986,104.1826400756836,2567100
2023-04-06,103.91843499394601,104.26094646249035,102.6951744161519,103.94779205322266,1709000
2023-04-10,103.47804614664331,104.93617798223332,103.35082974736314,104.35879516601562,1716800
2023-04-11,104.56431124184233,104.96554428954784,102.6070943446017,102.881103515625,1943300
2023-04-12,103.30190872781618,103.41934443320851,100.56180946437388,100.68902587890625,1652300
2023-04-13,101.03152213343486,102.09820909803183,100.20949471809544,101.9612045288086,1731800
2023-04-14,102.0199229496786,103.9477826402964,101.4719046496331,102.36243438720703,1324700
2023-04-17,102.48965358305989,102.82237683115488,101.28596205324597,101.951416015625,2043400
2023-04-18,102.60708272941895,102.73430659169934,100.7770899160168,101.4719009399414,1695800
2023-04-19,100.86516253433257,102.47007963419556,100.65965567637089,102.02970886230469,1201400
2023-04-20,101.55998699614572,103.9869393149274,101.19790663642138,103.76185607910156,1925200
2023-04-21,103.98691730142293,104.95573740229592,103.61504137888625,104.0456314086914,1143900
2023-04-24,103.9575705924268,104.75024098418301,103.40954482736298,104.13372039794922,1767100
2023-04-25,103.60527007412476,103.77163170394209,101.45232719590497,101.81441497802734,1726600
2023-04-26,100.6987909917511,103.38996369457823,100.3856366486151,102.46028137207031,1600400
2023-04-27,102.89089645033518,103.56613870030041,102.08843778399272,103.29212951660156,1239400
2023-04-28,103.135537403672,104.50559063997237,102.99853282666092,104.4468765258789,1420800
2023-05-01,104.2315755386239,104.68173447543046,103.08659811580584,103.48783111572266,1255400
2023-05-02,103.1257450245368,103.1257450245368,100.532438875285,102.52879333496094,1458000
2023-05-03,102.60707612578365,103.38996573214672,101.71654647807956,101.76547241210938,1429700
2023-05-04,101.78506834376975,102.46030310634067,100.03335829877115,100.63031005859375,1220600
2023-05-05,101.43275484698633,102.93002439654693,101.35446438874013,102.20585632324219,1765300
2023-05-08,101.97098873581693,102.90067116309461,101.31532292257822,102.58751678466797,1385800
2023-05-09,101.82421197192046,102.12757820153341,101.02175334343626,101.85356903076172,2045300
2023-05-10,102.74408957146274,102.97896095339465,98.98623705482342,99.76911926269531,2612300
2023-05-11,99.76912863393808,100.4345826795389,98.80030835758348,100.33672332763672,1991600
2023-05-12,100.79666747820082,102.4309417512531,100.29757509238728,102.27436828613281,1978000
2023-05-15,103.1159685213836,103.29211832985409,101.29575632258505,102.15692901611328,2389500
2023-05-16,101.47191684612373,101.58934508671106,100.1410087007386,100.7281723022461,3029000
2023-05-17,101.34468758682108,103.43890904967117,100.12142703767081,101.56977081298828,3345300
2023-05-18,101.76548263920229,103.5465495797904,100.07249433462124,103.12574768066406,3706800
2023-05-19,98.75137916008129,103.13554069680188,96.88223349573592,102.5190200805664,5952400
2023-05-22,102.72453050828838,103.56613437518233,102.26458334077773,102.38201904296875,2815300
2023-05-23,101.66762756182129,101.79484396784886,99.57340615256618,99.70062255859375,2562000
2023-05-24,100.49328804368523,101.27617019873294,99.20152539497718,99.28959655761719,2497700
2023-05-25,99.69084004931901,101.91227782447424,99.35810931205695,100.1507797241211,2951300
2023-05-26,100.37586273922122,101.65783734701442,99.96484900535935,101.15875244140625,2223100
2023-05-30,101.15874920182812,101.77526978287702,99.97463397818159,101.05110168457031,2539300
2023-05-31,100.79665676141268,101.92205782043322,99.8180484433407,101.40339660644531,3558200
2023-06-01,101.17831749779101,101.4327577613071,98.50672086253446,98.74158477783203,2957100
2023-06-02,99.32875004671435,101.24682156546679,98.82965768501063,101.09024810791016,2296400
2023-06-05,101.43878145699597,102.56784411479121,100.86934011786711,101.22278594970703,2159900
2023-06-06,101.2817009697917,102.30275840753376,100.79080480182758,101.78240966796875,2138200
2023-06-07,101.78239923091773,102.19475017200854,99.68136444671568,100.13298797607422,2555100
2023-06-08,100.13300425736566,101.52715515087361,99.74028580131387,101.36024475097656,2369900
2023-06-09,101.2718667081385,102.33220407955072,100.85951578274933,101.40931701660156,2456800
2023-06-12,102.24385028608901,104.51178811906702,102.24385028608901,104.4332504272461,3319200
2023-06-13,104.85542283762169,105.14995603951691,104.24670890226872,104.49215698242188,2220600
2023-06-14,104.38416347269128,105.16960035731351,103.23546820857831,104.30561828613281,1858700
2023-06-15,104.83577858499906,106.40664473677708,104.3350624242671,105.9157485961914,3287800
2023-06-16,106.63246438295985,106.98591021709511,105.35613137186242,105.87648010253906,3479300
2023-06-20,105.69975362181475,106.17100969105692,104.95358943995447,105.32666778564453,2299300
2023-06-21,105.63102508302575,105.68993771183183,104.53142255171834,105.28739929199219,1621300
2023-06-22,106.2692015008619,106.69137250952794,105.04196106758634,105.99430084228516,2357700
2023-06-23,105.03214531039298,107.61425640610204,105.03214531039298,106.68155670166016,7431600
2023-06-26,105.89611334723985,106.61281749955799,105.37576464995888,105.65066528320312,1956800
2023-06-27,106.3575670927115,107.33935944289148,105.90594351048647,106.93682098388672,1946500
2023-06-28,106.47536835407122,107.23135259428854,105.72921162433846,106.36737060546875,1694200
2023-06-29,106.17102176413022,107.30008443956945,105.79794337601612,106.88773345947266,1715000
2023-06-30,107.61426535876289,110.5105499370671,107.39826983269626,110.08837890625,2636000
