Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2023-01-09,229.47393397906794,231.758023036795,227.7132974264737,227.9416961669922,1963500
2023-01-10,227.4658467820527,229.3692470750103,225.99072317244398,229.15036010742188,969400
2023-01-11,230.27337658436983,233.37591387113451,229.81655005290884,233.21412658691406,1364100
2023-01-12,232.55744083492743,234.05160246512676,230.86341579085877,232.46226501464844,1170000
2023-01-13,232.02449016371096,234.75586483763334,230.95857616366536,233.50914001464844,1712800
2023-01-17,232.0149799117848,232.5479442095561,224.73447936172772,225.34356689453125,2972800
2023-01-18,226.20961134282825,226.40946024244803,222.89769888157372,222.93576049804688,2095700
2023-01-19,221.55580154485344,223.58291302357543,220.9847756365477,222.05068969726562,1646100
2023-01-20,221.2702987028453,226.22866318379678,221.041885424726,225.71473693847656,1715600
2023-01-23,225.0580285038387,230.17817952778344,224.06826682055473,229.3216552734375,1654700
2023-01-24,229.3787797745939,229.3787797745939,226.63787862923664,227.59909057617188,1425400
2023-01-25,222.93574511122802,222.93574511122802,212.85724468726718,216.99713134765625,3694900
2023-01-26,215.8550988408735,217.79657519041837,214.24672333733415,214.541748046875,3021300
2023-01-27,213.6566788057427,214.97002962978468,209.57389164487824,210.13539123535156,4945200
2023-01-30,209.4216214133685,212.5146469082755,207.93697149929986,211.61053466796875,3594000
2023-01-31,212.92385866182755,215.58862183811266,212.21960988390742,214.9033966064453,2788700
2023-02-01,214.80825271839035,217.08281555396383,210.81110036912827,215.7789764404297,1981800
2023-02-02,215.9026837248178,218.08207054866378,213.72329690097183,217.9298095703125,2953500
2023-02-03,215.3983201117567,216.86393211252008,210.144930646469,214.42758178710938,2328900
2023-02-06,212.82868235037722,215.11275661360224,212.03876958288282,212.67640686035156,1375800
2023-02-07,212.27672139878146,216.5784101436314,211.1632339657028,215.81704711914062,1995700
2023-02-08,213.98980855626687,215.99789667904355,212.21964549769692,213.1618194580078,1643600
2023-02-09,215.02711907410801,217.3111934645662,212.98095518260635,213.0951690673828,2699100
2023-02-10,212.25768181736248,215.78849573890835,212.25768181736248,214.91293334960938,2278200
2023-02-13,215.71236807069224,216.83536732193332,214.8082557965623,216.37855529785156,1720600
2023-02-14,215.87416913137767,216.37856910138947,212.34335481950183,213.7423553466797,1581400
2023-02-15,213.5234404884336,216.89245253917684,212.80966539514304,216.84487915039062,1732400
2023-02-16,215.0842398801352,217.76804134821487,214.15157777330546,216.4927520751953,1992900
2023-02-17,215.71236191425666,217.88223711895722,215.1698858521855,217.65382385253906,1659500
2023-02-21,215.74092970582893,217.31122929294236,212.85727914068326,213.8280029296875,1896900
2023-02-22,214.89391084648562,215.5410600204035,211.2679353610287,212.1625213623047,1690700
2023-02-23,213.09520129401395,213.2189124486938,209.7166625841032,212.019775390625,1435700
2023-02-24,209.0790034037494,211.30597821761276,209.0790034037494,210.87771606445312,1812800
2023-02-27,212.2291334343884,213.40924684814664,210.48752041740147,210.89675903320312,1254200
2023-02-28,210.24006258717827,211.53437524255375,208.80298621051122,209.2027130126953,2052400
2023-03-01,209.51679137587098,210.21154297144233,207.29934270857964,208.95529174804688,1387800
2023-03-02,209.2027203691298,212.46704470136072,208.75542016590998,211.8008575439453,2053100
2023-03-03,212.34334680907122,214.2562735305314,211.99122237734852,213.89462280273438,2013000
2023-03-06,213.91365102081576,215.49346226456174,213.5710383791544,214.62742614746094,2480600
2023-03-07,213.56149322112864,214.6845068725277,209.79276901751072,210.59219360351562,1923300
2023-03-08,211.1251756902245,211.90557684984796,209.60246403420223,211.2489013671875,1294000
2023-03-09,212.2251193363782,212.83765628721514,209.42083833986723,209.5835418701172,1772600
2023-03-10,208.59774227084569,209.5452665360504,204.17599157462288,204.3961181640625,1652700
2023-03-13,203.6878641593763,208.17660318430646,203.16146183328758,204.38653564453125,2236200
2023-03-14,205.83175857436416,207.26739347330638,201.66842612985175,204.42483520507812,2478600
2023-03-15,202.9700671692771,204.15684932831934,201.0271611880699,204.09942626953125,2538000
2023-03-16,203.89841594414767,207.21951890379407,202.72119951358553,206.5399932861328,2193600
2023-03-17,207.01854786696427,207.71721940340464,203.45817227793103,204.07070922851562,8927500
2023-03-20,204.73110657965606,207.0568280558662,203.45817524421975,206.60699462890625,2400300
2023-03-21,207.22909877211632,209.18155564374328,205.94658727181778,208.74130249023438,2230500
2023-03-22,209.16241156359874,209.75581720749807,203.99413216158297,204.10897827148438,1723100
2023-03-23,204.53010593074848,207.60237089378768,203.03704804367624,204.4535369873047,1893900
2023-03-24,204.74067034396373,205.28621859873397,202.3383799443378,204.94166564941406,1720500
2023-03-27,205.72648377007116,207.02812669849672,204.9129660673263,205.16180419921875,1627100
2023-03-28,205.37234114045356,206.6548380305827,203.7165797941217,204.96078491210938,1130100
2023-03-29,206.83668621965205,211.277582499813,205.77431591148266,210.46405029296875,1724400
2023-03-30,211.10531405821104,212.28253047807866,209.353837889903,210.0716552734375,1408600
2023-03-31,211.44030461586533,213.21092681987884,210.3779342142639,213.07693481445312,1782800
2023-04-03,209.1624142216246,209.65053940297327,205.90831449811836,207.50665283203125,2592000
2023-04-04,206.88457044271286,207.6598109781047,203.08492211144213,204.85552978515625,2384900
2023-04-05,204.25256450558723,205.3532120782971,202.2522500662635,204.02285766601562,2223900
2023-04-06,204.0324043652091,207.08552328073924,203.4581592256436,206.83668518066406,1966600
2023-04-10,204.92250578854657,205.54460834160406,203.8792813701441,205.0277862548828,1181400
2023-04-11,205.14264838329385,206.2145990162611,204.13770105415153,205.97532653808594,1370800
2023-04-12,206.54001898708518,207.87993910697662,205.66906360713872,206.35816955566406,1654700
2023-04-13,206.60699142003807,208.30104462708636,205.27663704718947,207.9277801513672,1293900
2023-04-14,206.94196570666992,208.64558444806087,204.61622980886327,206.44427490234375,1224100
2023-04-17,206.9515303430946,208.86571000763905,206.47298542695847,208.79872131347656,1648300
2023-04-18,209.29640972209967,210.05251891196542,207.32480688923698,207.99478149414062,932100
2023-04-19,207.62149565462292,208.7604349210188,207.37265754927185,207.72677612304688,863000
2023-04-20,206.4825822774688,207.27696865462417,205.1617935294233,206.3677215576172,1117800
2023-04-21,206.71227525596163,206.71227525596163,204.63539189788514,205.97532653808594,1093000
2023-04-24,206.61657724350184,207.48751797433692,205.57333812840204,206.2241668701172,1332200
2023-04-25,205.6594727341346,205.6594727341346,202.5584963462049,202.60635375976562,2161700
2023-04-26,194.41367489513027,203.53474041914325,192.81533652419338,201.78326416015625,3217600
2023-04-27,202.89348895413897,207.65022682689357,202.32879482577545,206.88455200195312,2180900
2023-04-28,207.2004035492999,210.61720699452033,206.54000916303855,210.55978393554688,2427800
2023-05-01,209.82281454160974,213.00036001733056,209.45913031060564,211.6317138671875,1699700
2023-05-02,211.26801903926582,212.02411359603963,205.52547993130673,207.24822998046875,1775500
2023-05-03,208.69344804571935,210.18650589891533,206.69313373224608,206.71226501464844,1604900
2023-05-04,207.24824259943568,207.37266896097452,203.9654312194368,204.63539123535156,1241500
2023-05-05,205.91789270131673,208.21491729689052,204.75982206369375,206.23373413085938,1455100
2023-05-08,207.08553306566714,207.20039378223302,204.39611283427394,205.07565307617188,1001600
2023-05-09,204.75022503420664,205.0660664378594,203.0466062659211,204.4918212890625,1204400
2023-05-10,205.81260129857532,206.71226812211083,202.96047754628628,205.7838897705078,1007900
2023-05-11,204.5875241379538,205.3149217814119,200.16577363812118,200.80702209472656,1935100
2023-05-12,201.7162643280612,203.8122935692058,201.7066986864058,203.61131286621094,1257000
2023-05-15,203.1327534031624,205.36277448838044,202.90304658354083,205.19049072265625,893400
2023-05-16,204.3482479582553,204.6928008873075,202.79776707953656,203.22845458984375,1706800
2023-05-17,204.56840023557314,205.7647626091235,203.2571771434196,204.77896118164062,1257300
2023-05-18,204.14726067344438,206.53040496870224,203.86969644854688,206.18585205078125,1598100
2023-05-19,207.3439543009806,208.20532936500183,206.02316557238407,206.9036865234375,1504200
2023-05-22,207.5545041206797,208.07132621058264,205.97531171994606,207.23866271972656,1521600
2023-05-23,206.73139243615714,207.20993732605567,205.81257982177834,206.3007049560547,1942900
2023-05-24,206.47300697691526,206.72185970585963,204.73111089447156,204.81724548339844,1434100
2023-05-25,202.72121969295637,202.99878395633198,199.84994984692074,201.37171936035156,2066000
2023-05-26,202.338393861396,203.82188623422715,200.91232455006235,203.3624725341797,2143600
2023-05-30,203.53474582227062,203.8601528899909,198.806719282449,201.10372924804688,1916600
2023-05-31,201.4195598260792,201.4769828815215,197.3232163588272,200.022216796875,7408400
2023-06-01,201.3621256212478,203.06574432385844,199.70636433020002,202.72119140625,1963200
2023-06-02,203.57305024287928,207.63111730293667,202.3384105070132,207.22914123535156,1449200
2023-06-05,207.73634575454201,207.94690668063197,206.3581340943283,206.9611053466797,1205400
2023-06-06,207.8799352076705,208.60733291971084,205.99446682888234,207.43968200683594,1252600
2023-06-07,206.97068295821586,207.33438177959462,205.50633663555084,207.18124389648438,1652500
2023-06-08,207.3449010681014,207.64331981224046,205.5062385420695,207.15237426757812,1338700
2023-06-09,206.32451757580745,207.62408463310408,205.506260226178,207.1812744140625,1295900
2023-06-12,207.19086919493887,210.43500520225658,206.46888269221682,210.20396423339844,1348200
2023-06-13,210.75268068231236,212.3699381966932,210.3772482628969,212.25442504882812,1345100
2023-06-14,213.22668601889862,213.85240179533145,207.2582670455308,208.0187530517578,2116800
2023-06-15,208.2305450782593,213.28445092634536,207.54707270360967,212.71649169921875,1911100
2023-06-16,213.98717676191677,214.42038043549402,212.49508300218608,213.0534210205078,3337400
2023-06-20,213.19778501054486,213.97752802045275,211.6864196692849,212.05223083496094,1779400
2023-06-21,211.23397970237522,213.52508811912838,210.17507503335358,212.32177734375,1602700
2023-06-22,211.92712344906838,213.96794885501478,210.65643469522882,212.16778564453125,1279700
2023-06-23,210.2906179806922,210.6853074962968,205.24634789603482,205.8431854248047,2189700
2023-06-26,204.96715350950288,208.22091072177088,204.87089745560064,207.48928833007812,1169600
2023-06-27,207.6529571467262,208.27867292499948,206.05495678242855,207.5566864013672,1313300
2023-06-28,207.11386153711052,208.39418606834755,205.74690214836247,207.5566864013672,1725600
2023-06-29,208.0284000871837,211.28214286338738,206.28599351660233,208.3749542236328,1539700
2023-06-30,209.39534917611314,212.31217355976545,209.34721380337942,211.58055114746094,1781800
2023-07-03,210.0692045878925,211.04147450587578,208.17278543678205,210.56015014648438,848300
2023-07-05,209.96331901792828,211.9752513759625,209.10656221974574,211.49392700195312,1113000
2023-07-06,209.94405146923873,213.86203872910417,209.94405146923873,213.37107849121094,1889300
2023-07-07,211.60942544971792,213.0822766545141,210.35797931333593,210.56976318359375,1678400
2023-07-10,211.05110483325134,217.29868545267695,211.02222654755704,215.8835906982422,1788300
2023-07-11,216.44193595448237,218.17470659846046,215.26750333405576,217.92442321777344,1278200
2023-07-12,220.33102152552092,220.41765637626355,215.98946683506637,216.58631896972656,1368800
2023-07-13,216.8269940067204,219.1084666782613,216.220520637788,218.67527770996094,1192100
2023-07-14,218.71378537660487,221.13004305506402,218.1554473585624,220.8990020751953,1185500
2023-07-17,219.7341814019773,225.68335785532145,219.7341814019773,224.99024963378906,1700800
2023-07-18,224.67259356965548,228.23439104484862,224.29716114070803,227.08883666992188,1718400
2023-07-19,226.39570489211602,229.62058377985318,226.3283271240945,228.4654083251953,1818800
2023-07-20,227.64716685114132,229.4280728716568,226.5016125157793,228.22476196289062,1453900
2023-07-21,229.774614617515,230.86241232084734,228.65793862903695,228.8119659423828,4660700
2023-07-24,228.51355649163025,230.6602590115525,228.1284881926138,230.5543670654297,1564600
2023-07-25,229.6976237163966,232.06574615492093,229.24517761915357,231.49777221679688,1936500
2023-07-26,234.88627972656877,246.58245540298572,234.88627972656877,243.98330688476562,3397900
2023-07-27,245.23476908248747,247.24670144482644,240.3156333820324,241.5093231201172,2677400
2023-07-28,244.58016059080617,245.4657956261008,240.23860558256368,241.2493896484375,1788600
2023-07-31,241.23976334681558,241.23976334681558,236.6575462621377,238.02450561523438,2052000
2023-08-01,238.02450195858572,239.47811083345593,235.86817836490198,239.044921875,1305500
2023-08-02,235.8970723755625,239.044937810872,235.8970723755625,238.12078857421875,1809100
2023-08-03,238.68875732438005,239.5166358462978,236.91748712967137,238.7368927001953,1129000
2023-08-04,239.7669153793868,239.94980629117148,236.20510348851892,236.58053588867188,1237800
2023-08-07,237.6683513452541,241.64409541740162,237.17740576651667,241.45156860351562,1266800
2023-08-08,240.1712179734147,241.33601461899215,238.02450089902996,239.0641632080078,1068600
2023-08-09,239.5070075090068,241.91362933950555,239.03530434224163,240.96060180664062,1145000
2023-08-10,242.2698041055405,244.63792644432968,240.45039859347648,241.20126342773438,1153700
2023-08-11,240.91246845847064,243.9063066283451,240.73919873586732,243.37686157226562,926400
2023-08-14,243.6945356949372,244.8112118184127,241.61522546880767,242.5489959716797,1113200
2023-08-15,241.4034357085496,242.8088946843291,240.77770519592207,241.59596252441406,1092800
2023-08-16,241.54780628091513,243.53086022182632,240.99910416866112,241.52854919433594,1275300
2023-08-17,243.00137498119418,243.3960644259143,240.12306511622236,240.9316864013672,1394500
2023-08-18,239.853552923838,242.35643072328938,239.34335028942144,241.67295837402344,2044300
2023-08-21,241.01836278657578,242.91478199878682,240.5755525874269,241.73072814941406,1205300
2023-08-22,241.50929835174193,242.6163384252562,239.61287933346935,240.209716796875,926100
