Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2022-06-16,154.38497071103367,154.7456101803836,151.44132986913877,152.6012420654297,695000
2022-06-17,153.7806531112091,154.1315507944258,150.0279977455014,150.96372985839844,968300
2022-06-21,153.3225355625804,156.59757563299547,152.21136204974087,154.71636962890625,543200
2022-06-22,153.43951462553161,153.98535222292438,150.30093356756427,151.59730529785156,578600
2022-06-23,152.5914958896692,153.95608968549513,151.15866496757354,153.51747131347656,567600
2022-06-24,154.27777206765464,160.54519250089643,154.10233063966507,158.04991149902344,1030400
2022-06-27,158.88812935291224,160.46717620184904,157.34807939419682,158.05963134765625,530900
2022-06-28,157.63077479159818,160.22351802089463,153.34203844639745,153.66368103027344,438900
2022-06-29,153.8683472066959,154.61888112464578,150.61280613105532,153.322509765625,383700
2022-06-30,152.43552727274474,154.38495534190085,150.14494334230395,153.48822021484375,580600
2022-07-01,153.410243235518,156.1199470958665,152.1236284276407,155.82752990722656,623000
2022-07-05,154.70662136044226,155.90551552520947,152.84491388136954,155.68133544921875,587300
2022-07-06,156.4513657516938,158.24485112426498,154.26801553406295,157.50405883789062,657200
2022-07-07,158.4982472810663,162.74800100034102,157.81595044211397,161.99746704101562,639600
2022-07-08,160.73034235547578,163.28410330327767,159.6971478327659,161.51011657714844,515600
2022-07-11,161.0032655931914,162.2996371123804,159.6971522874064,159.91159057617188,504800
2022-07-12,159.08311225059106,163.0014526537581,158.38131683179373,159.9506072998047,625800
2022-07-13,157.98164361847148,159.15129741954965,155.86651606722432,158.6639404296875,916000
2022-07-14,157.4260986018209,161.9780125218204,155.84706622161715,161.36395263671875,725400
2022-07-15,164.32707691827926,166.31550237860998,162.92348597521277,163.34262084960938,897200
2022-07-18,163.12814776044172,166.91978490736074,163.12814776044172,163.8494415283203,938200
2022-07-19,164.58049779015712,170.61396616448025,164.58049779015712,170.04864501953125,1220600
2022-07-20,165.81835931660206,169.33707784188815,165.61367768274957,168.75225830078125,1204000
2022-07-21,169.57103221846762,171.0233617449041,166.4909317469028,167.5436248779297,894100
2022-07-22,168.5475529308478,170.18508028034256,167.63131933770805,169.3565673828125,665200
2022-07-25,169.35657414580893,169.96089212586077,168.19666199213003,168.9374542236328,581600
2022-07-26,167.38760807829715,168.2843430504478,163.7324310800428,165.17501831054688,805000
2022-07-27,165.34072454812198,167.787251096646,162.74798199000168,167.21217346191406,579400
2022-07-28,167.60210382247834,175.63375418987425,167.4851428777503,174.91246032714844,772000
2022-07-29,174.96117284776523,179.52282748550135,174.05469591576232,178.63584899902344,568400
2022-08-01,177.86580552461797,178.68457658331823,175.86763886160878,176.9690704345703,498900
2022-08-02,176.86187559584357,177.4174697879639,173.53809684901125,174.18141174316406,456400
2022-08-03,175.42903159512252,175.42903159512252,172.98250466937526,174.06443786621094,371300
2022-08-04,174.1816965779847,177.6594666506489,173.45878345364264,177.00494384765625,447900
2022-08-05,175.207433414728,179.50579757089395,175.207433414728,179.35926818847656,331800
2022-08-08,179.75979652884897,183.35480493758155,179.65233667381315,182.74913024902344,676800
2022-08-09,182.21182059365773,183.208250203938,179.3494891124079,180.14077758789062,721900
2022-08-10,182.9347117646796,186.7934876151395,182.27042538320376,186.5101776123047,499900
2022-08-11,187.13538017044485,191.4435223837452,186.68601351290525,188.43466186523438,690300
2022-08-12,188.70820510220855,190.69131546940827,188.21975397912792,190.62294006347656,591500
2022-08-15,190.1344777055467,191.37513275229384,188.56166458590914,189.64602661132812,672900
2022-08-16,189.26505247373066,192.68421044253452,189.06966009329383,190.15402221679688,877500
2022-08-17,188.08296326570522,188.7179436787864,181.90894964175882,184.32188415527344,760400
2022-08-18,184.56612734168496,187.7117536497352,183.80414481055178,187.38938903808594,440500
2022-08-19,187.00842217878684,187.00842217878684,184.82017030889395,185.3672332763672,538300
2022-08-22,183.81391048711632,184.63450470829736,181.78195224442248,183.276611328125,498300
2022-08-23,182.42672474434866,185.66026868653384,182.42672474434866,184.47821044921875,583700
2022-08-24,184.62477119642946,185.67982747006616,183.4622550734498,184.34146118164062,561300
2022-08-25,185.85567910031807,186.4027420519447,182.65144046392157,184.98623657226562,752300
2022-08-26,185.22068384087902,185.45513085509378,178.05020956043654,178.37258911132812,707800
2022-08-29,176.58485593091308,176.58485593091308,171.25097767367222,171.6124267578125,865400
2022-08-30,172.10088550740977,172.63818478210536,167.79274255896004,171.0067596435547,1028400
2022-08-31,171.57333187954535,171.59285919026289,168.47655380759286,170.00051879882812,1182600
2022-09-01,168.69146713793043,170.60620203592896,166.71813539845903,169.7563018798828,1168300
2022-09-02,171.63195086738784,171.64171452315864,163.86558131501874,164.8424835205078,1010700
2022-09-06,164.64709091047243,166.84512086956727,162.22437761822442,163.3478240966797,955300
2022-09-07,163.71904883552386,167.16751267683716,160.91534407380772,166.46414184570312,710700
2022-09-08,165.60450029956334,167.50945701299224,162.17556330904355,165.9268798828125,667000
2022-09-09,167.00143008343863,170.440130041876,166.8158162782287,170.0395965576172,580800
2022-09-12,170.89927326034305,171.4170302338577,169.31669646630547,170.52804565429688,548700
2022-09-13,167.05029296875,168.8087200865324,165.9463886019082,167.05029296875,808900
2022-09-14,167.12844823088972,168.54495359274117,163.3087566384688,168.40818786621094,969500
2022-09-15,168.68172714787534,173.15594170393757,168.41795933934466,170.01031494140625,1551100
2022-09-16,165.49700326532567,166.85489671054552,159.59650570158524,162.62490844726562,1715500
2022-09-19,161.52102111749687,167.6462026520925,161.42333983226428,165.69239807128906,775100
2022-09-20,164.8522647457967,165.39932765415992,161.33541046868118,163.28921508789062,654800
2022-09-21,165.06717682687596,165.79008986889826,161.33540302139932,161.40379333496094,588200
2022-09-22,160.90556777666382,162.4099906045246,159.77235764815615,159.8602752685547,423900
2022-09-23,157.63293849252923,158.55122893916123,155.00506920778074,157.43756103515625,629400
2022-09-26,157.06635708949182,159.74307486834462,156.93935501521491,158.18978881835938,583200
2022-09-27,158.101861619422,160.36828206696006,157.23241918536638,159.06900024414062,720900
2022-09-28,159.6648952126709,163.90464711038092,158.5902968485765,162.97659301757812,461300
2022-09-29,161.2767885316299,162.23416346716039,160.17289912779486,161.46240234375,449400
2022-09-30,159.00060948039453,161.49171327180767,152.67028688957024,152.8070526123047,1023000
2022-10-03,155.21022439752477,159.80166169979833,153.31503176781342,158.28746032714844,1229500
2022-10-04,160.55390188929638,164.37357862298376,160.045908510275,164.14889526367188,645300
2022-10-05,161.83362432976847,164.7643309714245,161.83362432976847,162.6444549560547,426000
2022-10-06,162.99612548827008,164.36378250047665,161.09115441980197,161.2963104248047,532800
2022-10-07,159.36207321970485,160.2901274016012,155.75730143249928,156.36297607421875,688500
2022-10-10,157.37895970601127,160.59296157562412,155.89406410026632,158.48284912109375,537700
2022-10-11,157.212880691871,162.5663160525463,157.212880691871,159.87005615234375,727000
2022-10-12,161.14981890177145,164.58850445586074,158.38518345072424,161.68710327148438,772200
2022-10-13,157.496195128025,164.0902858677889,154.99532754358924,162.38070678710938,866400
2022-10-14,163.46507730434186,163.48461952575144,158.4144937801558,159.4304656982422,669500
2022-10-17,162.36115761465487,164.36381029039845,161.09118165640191,161.9215545654297,973500
2022-10-18,166.11244931918654,167.18704773918034,161.15956274384905,164.01211547851562,1257900
2022-10-19,167.53874829240294,167.99789357644087,160.71997425579528,164.0805206298828,1691100
2022-10-20,162.76171933539445,164.52991040165918,156.138321854045,156.7830810546875,1108300
2022-10-21,156.82212499763534,161.6187188672758,156.2652984380378,161.50149536132812,851600
2022-10-24,162.83984107546172,165.14533101906363,160.47573938092557,162.40023803710938,661100
2022-10-25,162.43928603962766,164.88154138050052,161.42331437661576,163.36734008789062,621400
2022-10-26,165.01832687266628,166.51298612801554,160.34873529343804,165.6630859375,718800
2022-10-27,167.0600458981729,167.69504129494703,161.50148470045266,162.23416137695312,561400
2022-10-28,163.10361498674004,165.30164516739936,161.60894075005322,165.20394897460938,440200
2022-10-31,164.45172886180302,168.662175370773,163.02545985779798,167.11868286132812,760200
2022-11-01,168.2811728770969,169.27761732608687,165.29185443647214,168.6328582763672,557300
2022-11-02,167.1284560029258,171.19237336073266,163.63114379747776,163.7483673095703,873500
2022-11-03,161.88780542048383,167.48903898802305,160.59520271428113,165.23680114746094,539700
2022-11-04,167.26382201932597,169.72172163120467,164.71780941982902,169.65316772460938,564100
2022-11-07,170.41696609062978,174.69623584254427,169.63357188330863,173.54074096679688,701300
2022-11-08,174.82352912462923,177.36955637982513,172.33626875790762,174.15765380859375,750300
2022-11-09,171.87605181657847,175.46985753728265,166.8819264065083,167.10714721679688,682700
2022-11-10,172.10125994346714,179.2105299395361,172.052295003447,178.68174743652344,746400
2022-11-11,181.15922892579275,185.2818320071797,179.78830019720937,181.55091857910156,991100
2022-11-14,182.2559829722075,185.27204130017827,181.41383671867018,182.4028778076172,792300
2022-11-15,186.05543077626075,186.7702711423245,182.1580633048136,185.24266052246094,631200
2022-11-16,183.86193418284725,183.86193418284725,175.225052801983,176.66453552246094,1220000
2022-11-17,174.10871980232267,175.74404735168525,168.63477666742583,175.54820251464844,701700
2022-11-18,177.76128320357972,177.95712804683097,172.3265028868359,176.5078582763672,615900
2022-11-21,176.75262347552757,178.21169483236798,174.51995995330196,177.94729614257812,644500
2022-11-22,178.91675919059315,179.09301503343409,172.70837275073532,173.20779418945312,1381200
2022-11-23,173.20782208003135,177.68293713388115,173.20782208003135,176.61557006835938,530800
2022-11-25,177.6339678913953,178.9167836718252,175.20545909173205,178.80906677246094,254800
2022-11-28,177.996284519589,180.15060741961256,171.87604051838457,172.5419158935547,647500
2022-11-29,173.03151966020593,176.4686579412335,172.3460553828787,176.09654235839844,581200
2022-11-30,175.6461307686164,181.1396632859923,172.90427295837893,180.07229614257812,1048700
2022-12-01,179.9645726586488,180.67941306577586,176.78204537044806,179.01470947265625,493500
2022-12-02,176.58618925186465,179.91559622554317,175.1858695646155,179.083251953125,400400
2022-12-05,177.3793475245844,177.66332025315938,173.59948447933928,173.95201110839844,596200
2022-12-06,173.16863263937822,174.81376203814258,171.9445838083342,174.00099182128906,643600
2022-12-07,173.942221152104,174.6962243926554,172.23833998350585,172.63983154296875,452900
2022-12-08,172.74755689406672,175.52859208920444,171.88582178605162,174.21641540527344,463300
2022-12-09,173.77574913560602,175.96923480171776,173.22736277707764,174.28494262695312,628700
2022-12-12,175.12710535225042,183.26457933861315,174.94104754496624,183.02957153320312,1072600
2022-12-13,190.68719404749572,191.3922472776039,178.91675278119075,180.42477416992188,1068500
2022-12-14,180.96338882129928,185.85958432543615,180.96338882129928,183.38211059570312,840600
2022-12-15,181.00254447780227,181.7859387151267,176.8016154799285,177.60458374023438,514000
2022-12-16,175.26420598661332,177.25206011947893,174.2164279430548,174.94105529785156,1118100
2022-12-19,175.5383661962366,177.8297966611959,174.56892921298495,175.80276489257812,830000
2022-12-20,175.05859040632512,175.14671834544433,171.1612077558979,172.3558807373047,743300
2022-12-21,174.7060598763252,176.25325952228076,172.10128015812143,174.2751922607422,436500
2022-12-22,172.60067621586006,173.43303541719158,169.58461803275654,172.77694702148438,443400
2022-12-23,172.943411887687,174.0695308357686,171.44517731342083,173.67784118652344,371800
2022-12-27,174.15766011051787,175.24461598561388,171.41578795386118,174.5199737548828,354400
2022-12-28,174.68646092898067,175.5579831227055,170.7303415739383,170.8380584716797,240200
2022-12-29,171.48437442962617,174.90192482614546,171.1514366673077,173.10012817382812,362400
2022-12-30,172.19919918014648,172.61047780305955,168.4780876664533,170.74012756347656,459000
2023-01-03,172.0131471688054,172.13065108160285,167.05819961913772,169.0166778564453,578700
2023-01-04,167.34216014648982,173.10009052437098,166.19645225452402,171.3472442626953,801600
2023-01-05,168.69351158963914,168.93832134671507,164.75696651209776,165.68724060058594,1033000
2023-01-06,166.3825133319347,172.9140361107551,166.36292436684911,172.38523864746094,765500
2023-01-09,170.26027598491785,177.02682089552522,170.26027598491785,173.95201110839844,648800
2023-01-10,173.9520430081061,174.19685279701315,170.9457865701696,171.7389678955078,444900
2023-01-11,173.03152703547264,177.36956354331983,172.14041596596437,176.92889404296875,688600
2023-01-12,176.9974570099635,177.73188629216253,173.52115541915444,175.9202880859375,577900
2023-01-13,173.28616793531015,173.98141936981216,171.43540652478524,173.12948608398438,562200
2023-01-17,173.40367322626486,174.31435847805204,171.74875664578735,172.63006591796875,1205500
2023-01-18,173.32530159034647,183.22540839750903,173.32530159034647,181.17880249023438,2156000
2023-01-19,179.87642017641022,185.35036277913704,178.84821620442352,180.9927520751953,1747600
2023-01-20,182.80434629335892,185.58539666707657,180.53251937260677,185.1741180419922,878300
2023-01-23,185.2818325248258,191.83292940543316,184.32216747013382,189.6002655029297,863800
2023-01-24,189.04208536057084,191.93083732165476,186.1631204100259,187.89637756347656,759400
2023-01-25,186.0945949240529,186.3100287248103,182.8729048087312,184.6942901611328,655900
2023-01-26,186.0749850286112,186.2316519009574,179.85681186748943,184.80197143554688,525400
