Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2023-09-13,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900
2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800
2023-09-15,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100
2023-09-18,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600
2023-09-19,176.22837977645918,178.32302815377042,175.84121799808253,177.76710510253906,51826900
2023-09-20,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200
2023-09-21,173.28000428145347,175.01727155266988,172.59502219087378,172.6645050048828,63047900
2023-09-22,173.39909696300535,175.7915654067452,172.7836129384518,173.51821899414062,56725400
2023-09-25,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700
2023-09-26,173.5480076216062,173.92523242084695,170.41099631477684,170.7088165283203,64588900
2023-09-27,171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800
2023-09-28,168.1079059220852,170.77833634094375,166.4004191519846,169.44808959960938,56294400
2023-09-29,170.76841383641792,171.81077723148027,169.10062937476448,169.9643096923828,51814200
2023-10-02,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500
2023-10-03,171.0066491138284,172.366691440067,169.57713912474932,171.1456298828125,49594600
2023-10-04,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300
2023-10-05,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900
2023-10-06,172.53543905358532,176.69495515352654,171.91993985589522,176.19859313964844,57224100
2023-10-09,175.52353680032698,177.74724412480685,174.52089096334598,177.68768310546875,42390800
2023-10-10,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000
2023-10-11,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100
2023-10-12,178.75982932462722,181.01330204161414,177.73730960362397,179.39517211914062,56743100
2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100
2023-10-16,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400
2023-10-18,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400
2023-10-19,174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900
2023-10-20,174.03444341613093,174.14364366291989,171.3838721325441,171.62213134765625,64189300
2023-10-23,169.66646713238327,172.7439025281915,168.69358667928853,171.7412567138672,55980100
2023-10-24,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600
2023-10-25,170.62942613878033,171.80083332633419,169.4083645680371,169.8551025390625,57157000
2023-10-26,169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300
2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100
2023-10-30,167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000
2023-10-31,168.11781482217418,169.65652489813172,166.67835290941483,169.52748107910156,44846000
2023-11-01,169.75581666227828,172.9623111800798,168.88221462983017,172.70420837402344,56934900
2023-11-02,174.2429429068373,176.4864939793014,174.18338188289627,176.2780303955078,77334800
2023-11-03,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700
2023-11-06,175.09669429529205,178.12449090151532,174.92793300379333,177.9259490966797,63841300
2023-11-07,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000
2023-11-08,181.02326177527158,182.1152492936175,180.26878169767622,181.559326171875,49340300
2023-11-09,181.62879543623518,182.78034380026955,180.48715371155149,181.08279418945312,53763500
2023-11-10,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400
2023-11-13,184.71101456121173,184.9197527658604,183.1106225987718,183.6970977783203,43627500
2023-11-14,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400
2023-11-15,186.72889062449767,188.3690371233907,186.65930111391893,186.88792419433594,53790500
2023-11-16,188.43864070160558,189.82034448090351,187.52411797622008,188.5778045654297,54412900
2023-11-17,189.11459313033544,189.24382214751304,187.4446266055401,188.5579376220703,50922700
2023-11-20,188.75671623264228,190.76466491067268,188.7467813740569,190.30740356445312,46505100
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500
2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300
2023-11-27,188.78653185384877,189.53205575999598,187.77261509452617,188.6573028564453,40552600
2023-11-28,188.64739214615557,189.9396367824376,188.2696551316836,189.26368713378906,38415400
2023-11-29,189.7607054145589,190.9436059381113,187.84223090795535,188.23983764648438,43014200
2023-11-30,188.70703160550096,189.1841778871875,187.06688486941184,188.81637573242188,48794400
2023-12-01,189.19410585978827,190.41676093068807,188.1006646303825,190.0986785888672,45679300
2023-12-04,188.84617430866663,188.91576382150808,186.33127483914026,188.29945373535156,43389500
2023-12-05,189.0748364979079,193.23981790539722,189.04500158311146,192.2656707763672,66628400
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700
2023-12-07,192.4744158469115,193.83623479668313,192.43464607405332,193.110595703125,47477700
2023-12-08,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300
2023-12-11,191.95752525473316,192.33526227849603,190.2776087030193,192.027099609375,60943700
2023-12-12,191.92769665062553,193.5579084922386,190.5758125501861,193.5479736328125,52696900
2023-12-13,193.925682544677,196.8183190559037,193.68712459255818,196.778564453125,70404200
2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600
2023-12-15,196.3511298862745,197.2159328291742,195.82429416614897,196.39089965820312,128256700
2023-12-18,194.91972010314345,195.45650584640038,193.22986883323685,194.72091674804688,55751900
2023-12-19,194.98930475456203,195.77458329630363,194.72091188963017,195.7646484375,40714100
2023-12-20,195.72487446786357,196.50021813416774,193.667236328125,193.667236328125,52242800
2023-12-21,194.92966611931476,195.90381315665195,192.34517705306277,193.51812744140625,46482500
2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.44459533691406,37122800
2023-12-26,192.45451309255571,192.73284080582573,191.67916943877162,191.89785766601562,28919300
2023-12-27,191.34121910492223,192.34518593287333,189.94956524818429,191.9972686767578,48087700
2023-12-28,192.98136861854135,193.4982694967864,192.01715638138543,192.42471313476562,34049900
2023-12-29,192.7427850763616,193.23980104114617,190.58573760932344,191.38096618652344,42628800
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700
2024-01-03,183.1205708792931,184.77066759112085,182.3352771284137,183.150390625,58414500
2024-01-04,181.06291404030495,181.99730650228184,179.80050438167336,180.82435607910156,71983600
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300
2024-01-08,181.00325347972012,184.49231493340258,180.41677833640054,184.45254516601562,59144500
2024-01-09,182.8223597284498,184.04501481546237,181.63945924679223,184.0350799560547,42841800
2024-01-10,183.2497813853363,185.28753458558947,182.8223397938252,185.07879638671875,46792900
2024-01-11,185.4266880302128,185.93365396302406,182.52411695157394,184.48236083984375,49128400
2024-01-12,184.94958867585868,185.62553831277884,184.08478570270393,184.8104248046875,40444700
2024-01-16,181.07284484780743,183.16030262539027,179.85017475552078,182.53407287597656,65603000
2024-01-17,180.18816351220838,181.83824490899738,179.22395137316974,181.58973693847656,47317400
2024-01-18,184.97940747954695,188.01120805146246,184.72096462518135,187.50425720214844,78005800
2024-01-19,188.2000611602168,190.80441988057507,187.69311035236996,190.416748046875,68741000
2024-01-22,191.1523571359824,194.16427289048116,191.11258736195208,192.7328643798828,60133900
2024-01-23,193.8561031440579,194.58174217570732,192.6732027698961,194.01513671875,42355600
2024-01-24,194.25372573180164,195.20800309667513,193.1801693842155,193.33921813964844,53631300
2024-01-25,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100
2024-01-26,193.11057143190595,193.5976373302703,190.79447540505197,191.2716064453125,44594000
2024-01-29,190.8640668648328,191.05293535979936,188.44857653714126,190.5857391357422,47145600
2024-01-30,189.80045678886228,190.65532484477694,186.35116482109103,186.91775512695312,55859400
2024-01-31,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400
2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000
2024-02-05,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800
2024-02-06,185.74481710103248,188.18019242781668,185.6553578627436,188.17025756835938,43490800
2024-02-07,189.5022417883465,189.9097985097057,187.48435823433906,188.2795867919922,53439000
2024-02-08,188.25971226684047,188.40881099372643,186.23189374257132,187.19610595703125,40962000
2024-02-09,187.76340641648085,189.0971204380579,187.11646725876852,187.9624786376953,45155200
2024-02-12,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900
2024-02-13,184.89695986657188,185.3348944732297,182.64757123911642,184.17037963867188,56529500
2024-02-14,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500
2024-02-15,182.6874004528496,183.62298530484992,180.49774250244775,182.99594116210938,65434500
2024-02-16,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400
2024-02-20,180.93564089848354,181.5726325042779,179.15405998428736,180.70672607421875,53665600
2024-02-21,181.08494629412857,182.03047857973698,179.8109630738625,181.46316528320312,41529700
2024-02-22,182.61769287128237,184.09074823448796,181.60249751065342,183.50350952148438,52292200
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700
2024-02-26,181.38355052297356,181.90109579673225,179.80101134340092,180.30862426757812,40867400
2024-02-27,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900
2024-02-28,181.6522565198894,182.25939032452453,179.28345207788615,180.5673828125,48953900
2024-02-29,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000
2024-03-04,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100
2024-03-05,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400
2024-03-06,170.25608047856306,170.43524244414468,167.88726071561,168.3251953125,68587700
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600
2024-03-11,172.12723509594798,173.56046994775534,171.24141844268888,171.93812561035156,60139500
2024-03-12,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400
2024-03-13,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700
2024-03-14,172.0973773021251,173.49079163745046,171.24141844268888,172.18695068359375,72913500
2024-03-15,170.3655638276482,171.80874633789062,169.48969463541124,171.80874633789062,121664700
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200
2024-03-19,173.52067421691896,175.78001045706262,172.21683307682196,175.25250244140625,55215200
2024-03-20,174.89418909629194,177.830322265625,174.26714497871419,177.830322265625,53423100
2024-03-21,176.2179350177799,176.65586961417029,170.03711298613993,170.5646209716797,106181300
2024-03-22,170.95277649830084,172.23672240837217,169.26076900158964,171.4703369140625,71106600
2024-03-25,169.76840571092222,171.1319624728949,168.65365887534398,170.04708862304688,54288300
2024-03-26,169.20104494513856,170.61436949811346,168.78302065654685,168.91241455078125,57388400
2024-03-27,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700
2024-04-01,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500
2024-04-02,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500
2024-04-03,167.9967479570679,169.87786510696628,167.78774337767854,168.8527069091797,47691700
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400
2024-04-05,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200
2024-04-08,168.23563178927415,168.40483104125352,167.4493511257135,167.65835571289062,37425500
2024-04-09,167.90716183961618,169.2806811483862,167.55881583801002,168.8726043701172,42451200
2024-04-10,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300
2024-04-12,173.44102962389059,177.52176704196785,173.39127675717174,175.72027587890625,101593300
2024-04-15,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800
2024-04-16,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900
