Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2024-02-20,948.7807730006823,961.7640888417443,942.5188003926942,945.65478515625,417700
2024-02-21,950.7781777223223,956.7704771617488,944.486275502289,951.6171264648438,300500
2024-02-22,952.3461931650925,971.7512493391322,946.633502530011,963.6516723632812,614700
2024-02-23,973.7486797850781,984.3750389818063,967.906212089097,979.9407348632812,439600
2024-02-26,976.2953889422723,994.6917314353885,973.7486738328433,988.0103759765625,541200
2024-02-27,987.7306805768783,994.1324269232153,973.9683370826704,992.0750732421875,464200
2024-02-28,993.7229984274151,997.0487417111678,986.3424682617188,986.3424682617188,486000
2024-02-29,988.6395347517607,989.0290488601526,963.9212986000642,964.8501586914062,792200
2024-03-01,966.258309179251,986.8618374856345,964.8501455961782,981.5586547851562,370500
2024-03-04,981.5586209993406,983.9455682175555,964.9798894585568,969.9435424804688,455600
2024-03-05,971.4715627559275,976.4152220199082,952.066506915002,963.9712524414062,397500
2024-03-06,957.9988785426885,972.9297034961961,954.3336057887213,970.8523559570312,366800
2024-03-07,969.8836571763837,977.9932310963684,968.6352614256863,972.0608520507812,380500
2024-03-08,972.0908304510702,974.7473897537823,961.5843124405735,967.5866088867188,354400
2024-03-11,969.843699033912,978.5424813305642,959.207343199858,963.2022094726562,355600
2024-03-12,963.2022034191795,974.6774469625819,961.7640491317377,969.3243408203125,359000
2024-03-13,978.5625159206959,978.5625159206959,962.5930470832222,964.2308959960938,386200
2024-03-14,965.0598353123856,967.9361439877629,949.7494928152786,957.8091430664062,507300
2024-03-15,955.2424448697454,967.2670318433804,952.4959741975291,963.232177734375,1090500
2024-03-18,968.755068327241,969.4641790330497,958.2585474729957,958.68798828125,360200
2024-03-19,963.8713690435874,967.9161591067599,957.909060164693,962.4232177734375,365300
2024-03-20,957.8291088739406,965.9586763637549,946.1541097605486,965.718994140625,579300
2024-03-21,973.4989791061419,978.0032006014942,966.7576422413391,966.7676391601562,435100
2024-03-22,971.7512747314047,976.1356553385051,965.2296259202313,965.9986572265625,274400
2024-03-25,952.7856367613557,963.7415286436623,951.2475741794318,959.8565673828125,322300
2024-03-26,960.7553590559066,965.4393422837036,956.5508012401505,962.3133544921875,386800
2024-03-27,969.7937212666224,975.4964148556401,961.1747923458439,965.059814453125,314800
2024-03-28,969.1345880575802,969.544035029427,958.0188677800525,961.2546997070312,461800
2024-04-01,963.4918399368363,968.9548514019394,952.865541707023,968.0659790039062,360600
2024-04-02,960.2061070356841,960.2061070356841,949.7994969506733,953.4547729492188,438100
2024-04-03,953.7743432198155,960.4457627245865,949.2102010897981,949.7295532226562,413200
2024-04-04,960.9651204082279,960.9651204082279,934.159540163259,935.8174438476562,410800
2024-04-05,938.1045093559113,948.6110277432686,933.670205108474,941.4901733398438,363500
2024-04-08,937.9546326521427,941.7797342059574,934.3093537240031,937.2755126953125,330900
2024-04-09,940.1818583395751,947.9818327433916,936.7961943508226,942.6786499023438,305700
2024-04-10,933.819995871848,936.6663137413085,922.2548408108313,934.9984741210938,389700
2024-04-11,927.3882637270825,929.4456174542643,906.165536292174,919.1388549804688,617100
2024-04-12,910.3801249100419,911.049247979104,897.1072029434928,903.5389404296875,665300
2024-04-15,914.1952231796558,919.9378437170595,893.9412819209359,897.4067993164062,656200
2024-04-16,896.0684959745361,899.913591533217,889.2872320734506,892.9924926757812,615700
2024-04-17,902.7199362362923,910.4699865559984,898.7450638023817,900.0333862304688,468700
2024-04-18,900.1033406195032,907.6436388247402,890.5256215199029,892.8426513671875,450600
2024-04-19,912.7969590394281,919.5482928413388,890.3159001338512,895.6690063476562,507500
2024-04-22,903.3790832520281,907.5037876492822,896.298216757868,899.0046997070312,351400
2024-04-23,904.4976139507949,911.5685442716522,902.6700065328004,906.155517578125,341200
2024-04-24,905.7361101825925,914.5248040834526,903.2492546414013,905.3765258789062,373600
2024-04-25,909.9207045176432,913.8256594764811,875.624750760661,889.536865234375,576600
2024-04-26,880.5883862765209,886.3410037434973,874.1067251853228,882.0665283203125,505700
2024-04-29,882.0665361362846,896.627841608993,882.0665361362846,891.3345947265625,369900
2024-04-30,890.9650580103962,895.6989649764464,883.8741944804871,889.5169067382812,636700
2024-05-01,888.2684850001519,912.0379883268847,887.3796735727346,902.3204345703125,595200
2024-05-02,898.844959725428,942.5588057729254,890.156112923384,936.4066772460938,1067000
2024-05-03,925.750370887804,956.9003441892837,925.750370887804,955.7717895507812,547400
2024-05-06,956.7704747338626,960.8651882910177,949.0504151485083,957.40966796875,352000
2024-05-07,966.6378141273457,969.3143672629878,955.8716200710672,968.72509765625,362300
2024-05-08,968.6552535672611,970.612699088559,950.9180370193272,954.5333862304688,424900
2024-05-09,958.3585104567715,968.735129835746,955.5321253476249,966.7576904296875,281900
2024-05-10,968.7551209706407,978.7222933276392,965.609139236305,972.5502319335938,351400
2024-05-13,978.7422532315439,981.3189590885742,969.7438070482317,975.7061767578125,284300
2024-05-14,978.7422830485493,986.5322604569585,969.7039098709455,983.3763427734375,307900
2024-05-15,986.7320034394475,987.6907933224687,965.0998286465851,976.95458984375,593300
2024-05-16,977.0145036816093,977.0444334819351,966.1683951240115,966.7376708984375,407600
2024-05-17,968.0260483287658,981.5087222886582,964.7602255745196,981.029296875,386600
2024-05-20,979.1616845942154,986.7219763601696,976.9545599821417,986.0029296875,317900
2024-05-21,986.722004556872,994.6418198854786,981.7084277152537,992.6743774414062,331600
2024-05-22,991.7255581897139,996.5893030295668,980.3102350613217,982.537353515625,308700
2024-05-23,984.1652713830548,990.4372407600677,974.477708372891,979.3115234375,315700
2024-05-24,982.7770756418965,994.1324786751478,981.8982001443636,983.755859375,259300
2024-05-28,973.6088411380174,977.6736249776443,962.1735239812838,971.9110107421875,336800
2024-05-29,968.7550776850126,969.993476484838,957.4096720234111,965.2495727539062,346700
2024-05-30,964.340762275655,970.6126706347624,951.0777769730088,968.6651611328125,444000
2024-05-31,967.8962230620617,979.6610729454345,966.1883957268262,978.9020385742188,833200
2024-06-03,978.9020369701994,999.7552444789281,978.0032286032513,988.2100830078125,533000
2024-06-04,988.5196896254198,998.866440012926,985.3737688838766,992.0151977539062,340400
2024-06-05,992.1650007641401,1013.6973277709326,988.4997279868097,1004.5790405273438,385500
2024-06-06,1003.8999315781132,1014.6960554781461,996.4494838719768,999.5055541992188,439700
2024-06-07,997.7178989739315,1006.1370727285322,993.1637536451162,1001.662841796875,250100
2024-06-10,997.1685772665298,1001.662801857484,990.9465315488585,1000.4443359375,250900
2024-06-11,996.799072279862,1015.684776195933,996.5593900510977,1009.2430419921875,448200
2024-06-12,1013.5075331412658,1028.6780398763558,1007.8548243256645,1026.35107421875,453700
2024-06-13,1021.3674547382076,1029.5069582115702,1016.5636304736262,1025.2325439453125,315400
2024-06-14,1022.9854102915215,1041.321831508432,1016.6535205474752,1035.189697265625,353900
2024-06-17,1035.1897031827275,1048.153024561546,1024.6931824356946,1044.0283203125,446100
2024-06-18,1045.1568973175451,1050.989367988542,1034.6703732641918,1037.7763671875,379300
2024-06-20,1037.1072454818595,1044.9472686092556,1026.6807023154192,1043.0496826171875,590500
2024-06-21,1046.3653671756229,1058.4399390767426,1039.9136967226102,1051.7884521484375,1291700
2024-06-24,1058.639635853233,1066.629368954012,1050.9095788313211,1062.524658203125,518400
2024-06-25,1066.749179200194,1079.7824797090918,1064.6718925430268,1069.815185546875,521700
2024-06-26,1065.6305798705016,1073.9199761644738,1048.2428902561944,1067.787841796875,533700
2024-06-27,1069.8452086777042,1071.6729381516534,1045.6663178619758,1049.5113525390625,507700
2024-06-28,1053.4563304049243,1055.8631496674607,1040.4430236618557,1049.68115234375,750600
2024-07-01,1045.7661363930772,1068.3171135908622,1043.6588589725409,1055.6634521484375,383200
2024-07-02,1052.6473150105955,1056.8120071951396,1028.9078015027021,1043.3193359375,364300
2024-07-03,1040.9423528661835,1045.8959481220463,1010.3715918312349,1022.775634765625,378300
2024-07-05,1026.1512543256133,1038.7151864263724,1024.4834757281674,1032.902587890625,418300
2024-07-08,1038.1758964771782,1053.2464957461982,1035.9886437410214,1050.8995361328125,366200
2024-07-09,1054.474862755439,1057.6508350615534,1038.6752204017666,1052.67724609375,268400
2024-07-10,1055.8133129816329,1070.9537694487644,1051.9282906268693,1069.745361328125,263900
2024-07-11,1064.5619837579445,1089.9992649787707,1064.5619837579445,1078.883544921875,444400
2024-07-12,1090.6783200793482,1104.7403270512918,1083.5474693216497,1098.63818359375,471500
2024-07-15,1095.8817628399988,1098.618236535483,1077.8948673537504,1080.72119140625,434600
2024-07-16,1086.4938530815361,1098.6681503257248,1077.705097941004,1093.584716796875,282400
2024-07-17,1091.6072146980175,1098.5882338125164,1075.3880672537316,1084.2266845703125,464500
2024-07-18,1089.9992914759007,1097.5595222867976,1064.0626513505229,1065.8902587890625,396100
2024-07-19,1070.8139270841282,1075.3481396055167,1059.3786704138445,1062.2349853515625,452200
2024-07-22,1073.9698508185363,1077.3255239005055,1063.58317399512,1068.3670654296875,299500
2024-07-23,1076.416782010293,1076.416782010293,1053.9855246530121,1054.2152099609375,312000
2024-07-24,1054.6446653353378,1065.061332480604,1051.4588180940177,1059.4984130859375,452500
2024-07-25,1069.37573570369,1101.5343595412307,1060.3572960840108,1062.8240966796875,528300
2024-07-26,1066.1699942065898,1089.909508097028,1066.1699942065898,1077.2457275390625,380900
2024-07-29,1072.2421304332902,1083.6075304215387,1072.0324389558991,1075.8074951171875,301100
2024-07-30,1081.2505020206509,1091.0578449150594,1065.5507070892552,1076.416748046875,358000
2024-07-31,1080.8110784227658,1089.440004657381,1071.8526195921525,1077.804931640625,522700
2024-08-01,1059.4984599772388,1099.7866528135362,1040.5128479747675,1091.737060546875,897700
2024-08-02,1098.3585407000512,1113.5689745411887,1070.6041682325285,1080.801025390625,646200
2024-08-05,1080.6113640885303,1089.0206017719217,1048.6624297222208,1069.9051513671875,619500
2024-08-06,1062.8640877898488,1089.3800607903947,1062.8640877898488,1064.821533203125,445400
2024-08-07,1073.00119916725,1075.707682276037,1060.0977361619737,1066.4296875,502500
2024-08-08,1073.240866762628,1113.4692021297622,1067.6580749018535,1111.921142578125,631100
2024-08-09,1111.5716261517334,1131.5459590565265,1109.6840370625923,1129.7882080078125,416600
2024-08-12,1123.1666248723036,1128.5397248845145,1108.5653935251644,1119.651123046875,501100
2024-08-13,1124.1155424110727,1158.970655075832,1121.0694079408327,1156.8433837890625,572300
2024-08-14,1150.7911691899913,1159.7196368659736,1137.208648131374,1155.375244140625,443100
2024-08-15,1165.8119285085165,1176.438165808802,1153.8273293532968,1173.821533203125,569800
2024-08-16,1173.4919818095773,1183.5689979686151,1165.222579265721,1177.7965087890625,564400
2024-08-19,1178.5055256270875,1196.1527690826338,1176.667921306557,1195.3438720703125,445900
2024-08-20,1195.34388550498,1200.0478015071185,1184.3480063867735,1190.6998291015625,372200
2024-08-21,1193.1766954496288,1201.9454566426598,1182.5104702073204,1183.8187255859375,342400
2024-08-22,1188.1730410658786,1190.3103091310363,1178.4855392123861,1186.1357421875,310200
2024-08-23,1194.1853938359284,1200.6970456294207,1188.4727640946817,1197.5810546875,352400
2024-08-26,1197.5810093338973,1205.2612031573717,1194.1354859305761,1197.8306884765625,239700
2024-08-27,1197.800713345748,1209.645477398662,1195.5935887081616,1200.2176513671875,295500
2024-08-28,1194.5250194227472,1205.1113908609505,1188.642564096384,1197.7508544921875,308300
2024-08-29,1203.1738099038055,1209.415788533503,1173.9513529979217,1177.4169921875,538600
2024-08-30,1177.6866110730964,1189.8010487717606,1169.3373546068642,1183.1695556640625,405400
2024-09-03,1177.2172496724131,1191.0095850375355,1161.3776183363318,1167.31005859375,579100
2024-09-04,1167.3099399539378,1180.7926132707112,1161.8568647334341,1177.8563232421875,333000
2024-09-05,1173.6517768078454,1173.6517768078454,1141.772700594748,1149.0833740234375,534200
2024-09-06,1148.5241089676315,1151.3904207804221,1127.5210692634953,1130.0478515625,616600
2024-09-09,1135.7205566599314,1149.6526039717005,1131.0565064139844,1143.30078125,513300
2024-09-10,1142.7514964493976,1142.7514964493976,1121.0893915792467,1134.8916015625,356500
2024-09-11,1135.5707361164086,1141.7227424383357,1111.8112297934779,1139.9849853515625,481900
2024-09-12,1136.6393000362825,1166.1314295065167,1125.7532650778865,1162.9654541015625,568900
2024-09-13,1159.2502811824822,1169.0776182605475,1148.5440686315076,1151.8697509765625,353600
2024-09-16,1160.5586782469843,1160.5586782469843,1150.5315245321563,1151.60009765625,346900
2024-09-17,1149.6225908312088,1149.6225908312088,1133.1437678349182,1145.2781982421875,348700
2024-09-18,1149.842343258371,1154.9159016154667,1136.17996843027,1137.3485107421875,328100
2024-09-19,1148.1845179931483,1164.3536806301154,1146.6564523924324,1148.7137451171875,596700
2024-09-20,1144.5192758398116,1147.9449275669538,1134.7617947325289,1143.560546875,913900
2024-09-23,1146.70643510978,1153.0782516480551,1079.842288175892,1090.5784912109375,1168300
2024-09-24,1074.948597770444,1078.6139315935686,1020.9080569940372,1044.6375732421875,1695200
2024-09-25,1047.1743628522065,1047.1743628522065,1007.115793166754,1029.82666015625,1003100
2024-09-26,1060.7968251218012,1062.0352239143363,1028.9477391050445,1038.625244140625,691600
2024-09-27,1042.300660607566,1068.6268169065795,1035.5493262915872,1041.351806640625,659700
2024-09-30,1039.3943475185276,1056.9118763674662,1038.31577743803,1049.890869140625,599900
2024-10-01,1052.7072541616058,1060.2374942544157,1039.0647515776095,1045.56640625,599400
2024-10-02,1039.1546249160638,1044.6075785372575,1024.653240384367,1038.9349365234375,687000
2024-10-03,1036.1684733354778,1037.4768506010835,1010.06200676079,1013.2879028320312,797500
2024-10-04,1014.0968474655668,1021.7769804627397,1005.9872736505304,1011.5201416015625,1071800
2024-10-07,1009.9221813905427,1010.4016068141188,991.5258384970508,994.7716674804688,583400
2024-10-08,1000.2146645027559,1006.6963254162872,991.735570409988,1003.9698486328125,736000
2024-10-09,1006.1670202930172,1013.3278010514814,999.7152892888153,1010.8909301757812,598100
2024-10-10,1010.2617379318065,1012.6086975044235,996.8889083395813,997.7378540039062,510900
2024-10-11,1002.0223327383482,1016.4338057203456,995.0013868553958,1014.366455078125,479900
2024-10-14,1017.172854899743,1022.3761902874235,1008.1544757734306,1012.9483032226562,497300
