Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2016-01-07,27.151710940120168,27.57290196661198,27.121628121115073,27.512733459472656,5212200
2016-01-08,27.512732773152376,27.640592640839614,27.136670288242993,27.211881637573242,3005400
2016-01-11,27.249477669786064,27.535285860537748,27.234434831417232,27.429988861083984,3885400
2016-01-12,27.53528384863248,27.60297518178223,26.97871034616479,27.324689865112305,3354200
2016-01-13,27.30212621758197,27.587934408836862,27.114095041332607,27.159223556518555,4818000
2016-01-14,27.20435789862206,27.7759744638527,27.18931792454718,27.610506057739258,3671400
2016-01-15,27.249488239099428,27.625550736800157,27.068979846915408,27.45256233215332,3878500
2016-01-19,27.625541291470633,28.0918578258271,27.50520144811644,27.986560821533203,5422500
2016-01-20,27.90383001375935,28.00912989990811,27.159228039614273,27.542810440063477,5464400
2016-01-21,27.565372012128343,27.87374303118138,27.00879845940603,27.174266815185547,5359200
2016-01-22,27.309660872394335,27.580423473127787,27.084021068089182,27.55034065246582,4531000
2016-01-25,27.565379508093987,27.648110839353112,27.30213406421134,27.475122451782227,2343100
2016-01-26,27.565374035082485,27.896307901799833,27.377342842125927,27.655628204345703,2708800
2016-01-27,27.59546020228103,27.956479792378623,27.369823317111116,27.587940216064453,3760200
2016-01-28,27.34726142111162,28.46040591245521,27.151707343273742,28.25733184814453,3167700
2016-01-29,28.23476876358812,28.77629672771106,28.2046830797122,28.746213912963867,5407300
2016-02-01,28.6484325843868,29.13731483220231,28.505529911071147,29.00193214416504,6105000
2016-02-02,28.828944027347138,29.32534626450241,28.79885834773086,29.31782341003418,5094600
2016-02-03,29.24261344237617,29.656281514421394,27.264524386946565,29.520898818969727,8312300
2016-02-04,29.430651374252403,29.708936814474875,29.19749159674599,29.385522842407227,5492700
2016-02-05,29.272692644522817,29.806703374788082,28.93423881675832,29.731489181518555,5090700
2016-02-08,29.716450007328547,30.24293794862631,29.23509058755749,29.520898818969727,7091200
2016-02-09,29.513388876396924,29.889451409704517,29.35544043186936,29.7991943359375,4267800
2016-02-10,29.7089273419867,29.912001366847562,29.1673966090244,29.596107482910156,4688800
2016-02-11,29.550986693867277,29.67884654399264,29.235092757985115,29.325349807739258,4571000
2016-02-12,29.3629552649993,29.558506466462465,28.92672146839345,29.197486877441406,4062000
2016-02-16,29.272697942951414,29.272697942951414,28.904158371172556,29.20500946044922,3158900
2016-02-17,29.287738800048828,29.295261654791805,28.956804919568565,29.287738800048828,4160100
2016-02-18,29.34791146261764,29.94961075795281,29.2576572855995,29.814228057861328,3785000
2016-02-19,29.874398161064057,29.874398161064057,29.498335758710795,29.581069946289062,4361600
2016-02-22,29.69388550441757,29.904479521393768,29.535939991685417,29.836788177490234,2395800
2016-02-23,29.739007883743387,30.009773203457716,29.603625223886226,29.957124710083008,2925500
2016-02-24,29.97970541693416,30.310639411179135,29.769111317790028,30.017311096191406,2831300
2016-02-25,30.047385219327843,30.400881911208852,29.942088210294,30.235416412353516,2922500
2016-02-26,30.062428085040537,30.160202239725983,29.438163146474327,29.535940170288086,5065200
2016-02-29,29.49080544983018,30.024813237604715,29.49080544983018,29.7390079498291,5545000
2016-03-01,29.83679189164652,30.00978313470082,29.362955294465742,29.67884635925293,4788700
2016-03-02,29.51337455227041,29.806702726824682,28.776289819892956,29.7766170501709,5011000
2016-03-03,29.73149303298256,29.80670723599545,29.36295348016906,29.784141540527344,3127800
2016-03-04,29.59611735476729,30.14517112500796,29.393046131299727,30.039871215820312,5117600
2016-03-07,30.002256620864042,30.242936317770873,29.89695961210834,30.13011932373047,4124200
2016-03-08,30.235413705259568,30.59643321924998,30.03233969067845,30.581390380859375,4230900
2016-03-09,30.5663602224286,30.791997153633428,30.476106023772516,30.62653160095215,3557800
2016-03-10,30.596436802419124,30.73933948017324,30.333194272575124,30.641565322875977,3408200
2016-03-11,30.71740800396774,30.9146049057673,30.55813324944413,30.626394271850586,3199700
2016-03-14,30.618821839011808,30.770513389423837,30.459547013053232,30.6567440032959,3367900
2016-03-15,30.55814386082218,30.93737125181791,30.55814386082218,30.717418670654297,2464900
2016-03-16,30.62639974412718,31.12697970012592,30.406447200041775,31.03596305847168,2344400
2016-03-17,31.09664466582149,31.544133082841153,30.88427826224445,31.475872039794922,3099100
2016-03-18,31.49103163003209,31.559292651722977,31.14214324951172,31.14214324951172,4841000
2016-03-21,31.08906182692403,31.301428233476212,30.78567876618495,31.134567260742188,2337400
2016-03-22,31.134561803901814,31.24833115505786,30.91460926808002,30.922195434570312,2426000
2016-03-23,30.937364072419193,31.316591375410532,30.778089299548764,31.187652587890625,2566300
2016-03-24,31.187660969178708,31.392444115019867,31.05113887195127,31.27109146118164,2178100
2016-03-28,31.354509101817616,31.551705998500736,31.134556602739835,31.217987060546875,1512900
2016-03-29,31.286247521843173,31.61996645383077,31.180064356814132,31.597213745117188,2830400
2016-03-30,31.57447680189485,31.62756841091861,31.339354752449854,31.521385192871094,2078200
2016-03-31,31.55929593978026,31.741323421071222,31.468282199134777,31.718570709228516,3219200
2016-04-01,31.61996622924542,31.870257596414074,31.506199793211312,31.809579849243164,2832200
2016-04-04,31.86266396185422,31.88541955834586,31.415175807832686,31.748897552490234,2278300
2016-04-05,31.61238537856814,31.74132126126972,30.990452888805837,31.058713912963867,4397800
2016-04-06,30.9980357249725,31.035957872687923,30.732577797690112,30.982866287231445,3211600
2016-04-07,30.89185435502219,31.14972902510508,30.8084238892197,30.937362670898438,3338600
2016-04-08,31.020793769763664,31.27866844510918,31.005624330828677,31.10422134399414,2103900
2016-04-11,31.11938665908886,31.271078135062435,30.907020328690404,30.944942474365234,2266100
2016-04-12,30.9601191250966,31.149732790925597,30.823597054237727,31.08905792236328,3158700
2016-04-13,31.157320531193562,31.19524268761939,30.618815494156518,30.861520767211914,2578500
2016-04-14,30.770512891359164,30.92978771473965,30.687082395319205,30.778099060058594,2091800
2016-04-15,30.84635115118279,31.066303707791253,30.755337397621552,30.96770668029785,2820000
2016-04-18,30.967704550612645,31.202823638916016,30.793257436144206,31.202823638916016,2090600
2016-04-19,31.255909206838904,31.30141751835392,30.96011241517707,31.217987060546875,2767800
2016-04-20,31.392438418145495,31.40760785878187,30.125820504395467,30.133403778076172,5000800
2016-04-21,30.10305332946568,30.125808928313702,29.14740208279048,29.283924102783203,8397700
2016-04-22,29.428037339338946,29.647989863524295,29.40528462762137,29.617650985717773,5038900
2016-04-25,29.541814703908496,29.723842233611638,29.43563149603576,29.693506240844727,3237300
2016-04-26,29.731419249919586,29.852771863459072,29.632819347270463,29.723833084106445,3357400
2016-04-27,29.814852610369616,30.32301582477984,29.74659157779326,30.11823272705078,4432100
2016-04-28,29.85278038305992,30.300268815683214,29.70108884952611,30.292682647705078,3163200
2016-04-29,30.087900556732976,30.41403635251483,29.84519525195701,30.360944747924805,3865700
2016-05-02,30.520216357565545,30.89944368217445,30.421616443050265,30.72499656677246,2990600
2016-05-03,30.633980328499224,30.891855003999556,30.56571929988812,30.755332946777344,2500800
2016-05-04,30.679488626913034,31.301421156874344,30.679488626913034,31.10422134399414,3372100
2016-05-05,31.02079480208405,31.324174911055877,30.823594982641367,30.97528648376465,3005200
2016-05-06,30.967699192520506,30.967699192520506,30.46711643578353,30.687068939208984,3652400
2016-05-09,30.717407206978933,31.331756392697258,30.70223776980726,31.217987060546875,4033500
2016-05-10,31.331762066201446,31.52137572527081,31.11180952729502,31.36968421936035,3160200
2016-05-11,31.430362609316603,31.536548700650485,31.172487888341763,31.384857177734375,2399600
2016-05-12,31.36967668672163,31.83991763818018,31.24073792501295,31.741317749023438,3815200
2016-05-13,31.71098283456147,31.756488251643265,31.384847176862205,31.635135650634766,2721300
2016-05-16,31.54413083942156,31.66548347473144,31.384856048066407,31.665483474731445,2724100
2016-05-17,31.5592829847579,31.63512725528277,30.823581408918105,30.990442276000977,3252300
2016-05-18,30.800845146702347,31.119394724864275,30.292679004471406,30.406448364257812,3687400
2016-05-19,30.300263814906412,30.73258273349857,30.10306398587585,30.72499656677246,2560200
2016-05-20,30.853938801170212,30.876691517335207,30.474711434285894,30.694664001464844,2967500
2016-05-23,30.76291908110641,30.816010670718573,30.368522348791306,30.383691787719727,2247600
2016-05-24,30.41403848469132,30.800852080422466,30.38370248942421,30.762929916381836,2358200
2016-05-25,30.679496053509297,30.740170930662195,30.467126750285793,30.618818283081055,2779500
2016-05-26,30.649144870568215,31.051124811900348,30.588470017760617,31.013202667236328,2465600
2016-05-27,31.066301939023095,31.149732413902033,30.861518835213396,31.03596305847168,2136400
2016-05-31,31.028371850826208,31.407599080923458,30.90701925292605,31.377260208129883,4784400
2016-06-01,31.339354752449854,31.528968468470616,31.286263143426094,31.521385192871094,2541600
2016-06-02,31.415189053071394,31.468283538421826,31.089056227438686,31.400022506713867,2222700
2016-06-03,31.665472377350337,32.15846891298995,31.665472377350337,31.999191284179688,2656800
2016-06-06,31.99163394703628,32.14332553430025,31.711006391227574,31.893033981323242,2238900
2016-06-07,31.915765372961086,32.07504011670931,31.786826609016682,31.8626708984375,2168600
2016-06-08,31.824756892764068,31.999201117664608,31.7337431435279,31.984031677246094,2247600
2016-06-09,31.98402634541695,32.423931364395685,31.98402634541695,32.386009216308594,3039300
2016-06-10,32.378430427183815,32.537708114675375,32.287416672385135,32.4239387512207,2901000
2016-06-13,32.4997721803585,32.59837206944601,32.3101585669532,32.39358901977539,3137500
2016-06-14,32.43182418275002,32.72235054678444,32.194818365886164,32.71470642089844,3141200
2016-06-15,32.72235466880713,32.791163476417516,32.240693015534404,32.37066650390625,3083900
2016-06-16,32.53886624212215,32.844680894408846,32.40124862782076,32.74529266357422,4006500
2016-06-17,32.714707565612244,32.83703399951354,32.4012458964594,32.76057815551758,3972600
2016-06-20,32.78351895441029,32.83703659118524,32.317148476949356,32.68412780761719,3009000
2016-06-21,32.66884114320592,32.959367580404546,32.531223510664084,32.7529411315918,2302100
2016-06-22,32.80644640194393,32.859964025914316,32.59237590606238,32.622955322265625,2360800
2016-06-23,32.653537221750284,32.68411955403956,32.447110853535236,32.64589309692383,2629600
2016-06-24,32.37065955977553,33.38749736911719,32.30185076692596,33.104618072509766,7306000
2016-06-27,33.028166240972425,33.555698392512056,32.96700157131985,33.42572784423828,5578900
2016-06-28,33.395144178631845,33.502179429766585,32.96700025760103,33.44866180419922,2744800
2016-06-29,33.616866796163826,33.72390206345283,33.349275711449025,33.52511978149414,2583700
2016-06-30,33.58627885206837,34.23613739013672,33.471596561118986,34.23613739013672,3544800
2016-07-01,34.404337305798,34.42727259739115,33.83857580906848,34.23613739013672,2225000
2016-07-05,34.23614480854873,34.64899764563479,34.23614480854873,34.61077117919922,3443800
2016-07-06,34.53431736233426,34.72545262225373,34.32789384813472,34.656646728515625,3545100
2016-07-07,34.526667299404494,34.58018492966184,33.81564402142304,33.88445281982422,4183700
2016-07-08,33.82327804061109,34.10615725112339,33.39513424691035,34.09086608886719,4825900
2016-07-11,33.98385612042922,33.999147294047155,33.5786473107869,33.95327377319336,3224900
2016-07-12,33.76212323328645,33.82328790014084,33.2498822725942,33.25752639770508,4200300
2016-07-13,33.43337780438274,33.70096890607394,33.40279546421931,33.60157775878906,3601300
2016-07-14,33.349280785187474,33.517480754512775,33.21166315873818,33.341636657714844,3825400
2016-07-15,33.38749713698402,33.61686172254915,33.288108927497106,33.44866180419922,3380600
2016-07-18,33.44866685242837,33.68567559891994,33.41044038789548,33.52511978149414,2836500
2016-07-19,33.532758037100784,33.59391978102762,33.36455813744178,33.47924041748047,2378100
2016-07-20,33.509836627040144,33.570998396299416,33.24989254557956,33.341636657714844,2532100
2016-07-21,33.23459210562653,33.57863315931031,33.12755685190341,33.54805374145508,3156500
2016-07-22,33.51747353384865,33.9532616182254,33.425729441477785,33.88445281982422,3188400
2016-07-25,33.89208911104662,33.930315561034114,33.662724578139276,33.823280334472656,1873300
2016-07-26,33.915028415241025,33.915028415241025,33.3339758072326,33.47924041748047,2785200
2016-07-27,33.379852814922025,33.48688806542537,32.951708896416804,33.25752639770508,2855500
2016-07-28,33.257534702980564,33.5404140665949,33.15049942574772,33.45631408691406,2179800
2016-07-29,33.44100834252776,33.76211400628134,33.44100834252776,33.62449645996094,2878800
2016-08-01,33.52511287280062,33.73918627975571,33.47159525018477,33.59392166137695,3177800
2016-08-02,33.54040722509891,33.563345434464615,33.22694558435936,33.42572784423828,3651700
2016-08-03,33.27280894913388,33.42571766018557,32.86760334386433,32.99757385253906,3286700
2016-08-04,32.99757283755157,33.387487268073286,32.99757283755157,33.11225509643555,2910000
2016-08-05,33.03580806417298,33.04345510559262,32.538858282091994,32.622955322265625,3238000
2016-08-08,32.699417566029666,32.89819693454234,32.43947352013319,32.5465087890625,2566900
2016-08-09,32.546505159759015,32.76057567374635,32.44711402833974,32.607669830322266,2920800
2016-08-10,32.676485458338945,32.75293839603549,32.538867837291065,32.63825607299805,1531900
2016-08-11,32.63825039676291,32.71470623765538,32.50827984198391,32.653541564941406,2961300
2016-08-12,32.691761114933435,32.94406096179516,32.691761114933435,32.72234344482422,1907300
2016-08-15,32.76823442568704,32.829396201614706,32.17953738535633,32.20247268676758,2156200
2016-08-16,32.126004143972146,32.14129530965509,31.7896072484223,31.835477828979492,3580700
2016-08-17,31.766670400022956,32.4471112613062,31.567891070627986,32.363014221191406,5176600
2016-08-18,32.29421324723444,32.85232782939795,32.29421324723444,32.84468078613281,3466200
2016-08-19,32.69176006380499,32.7911511745086,32.24832796061215,32.43181610107422,2610800
2016-08-22,32.52357110593577,32.69176812341024,32.447115264818166,32.55415344238281,1812600
2016-08-23,32.661190129700074,32.78351656433785,32.24069027642125,32.2559814453125,2587100
2016-08-24,32.19481730196412,32.309496685417244,31.957808576440407,32.26362609863281,2079700
