Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2015-03-09,35.25687115079464,35.43721389770508,34.89618909672556,35.43721389770508,2016490
2015-03-10,35.166696643995245,35.166696643995245,34.535498836793785,34.80601119995117,3015270
2015-03-11,34.715844976985316,35.07653045654297,34.715844976985316,35.07653045654297,2123530
2015-03-12,35.16670149721532,35.527386991036195,35.16670149721532,35.43721389770508,2418680
2015-03-13,35.256866455078125,35.34703953639946,34.71584172615546,35.256866455078125,3781120
2015-03-16,35.25687115079464,35.527386991036195,35.25687115079464,35.43721389770508,1962290
2015-03-17,35.256872022892146,35.617557525634766,35.16670236708243,35.617557525634766,2854940
2015-03-18,35.52738786982505,35.70772718144448,35.256872022892146,35.617557525634766,2429260
2015-03-19,35.52739001708057,35.79790244061122,35.43721691606896,35.70772933959961,2592230
2015-03-20,36.06840806641714,36.06840806641714,35.617552965586924,35.888065338134766,3685480
2015-03-23,35.79789462375213,35.88806426532213,35.256866455078125,35.256866455078125,2829590
2015-03-24,35.25686138598908,35.527377151308094,35.16669175738331,35.3470344543457,1500010
2015-03-25,35.52738676939471,35.52738676939471,34.445333734434385,34.53550338745117,2901270
2015-03-26,34.445329195658424,34.89618428083785,34.355156114771745,34.80601119995117,2542530
2015-03-27,34.6256697504946,34.986351732212626,34.535496675251764,34.71583938598633,1461240
2015-03-30,34.80600993630311,35.16669536725233,34.71584029844141,34.896183013916016,1836420
2015-03-31,34.806017457319165,35.07653330886077,34.445335388183594,34.445335388183594,2533090
2015-04-01,34.6256697504946,34.80600902147806,34.535496675251764,34.71583938598633,2489170
2015-04-02,34.80600636345853,35.527377151308094,34.71583673485276,35.3470344543457,2775410
2015-04-06,35.166696813508125,35.617551900860796,35.166696813508125,35.256866455078125,3017480
2015-04-07,35.256866455078125,35.527382259290796,35.166696813508125,35.256866455078125,2166980
2015-04-08,35.256864277113124,35.347037352864085,34.896182293362635,35.16669464111328,3393310
2015-04-09,35.16670149721532,35.527386991036195,34.98635875030488,35.43721389770508,1687140
2015-04-10,35.52738786982505,35.79790027700608,35.43721477426345,35.617557525634766,2362110
2015-04-13,35.437204082951475,35.617546779913866,35.16669175738331,35.3470344543457,2635980
2015-04-14,35.25687115079464,35.61755664461551,34.98635875030488,35.43721389770508,3402610
2015-04-15,35.43721477426345,35.79790027700608,35.43721477426345,35.617557525634766,2241150
2015-04-16,35.70771734421259,35.88806004590072,35.16669267889913,35.52737808227539,2544370
2015-04-17,35.166705223293995,35.43721765244583,34.806019691256786,34.98636245727539,2883820
2015-04-20,35.076527171938125,35.527382259290796,35.076527171938125,35.256866455078125,1999710
2015-04-21,35.43720501155586,35.70771734421259,35.34703538058726,35.52737808227539,2454980
2015-04-22,35.43720501155586,35.52737808227539,35.07652304793053,35.52737808227539,2107790
2015-04-23,35.43721389770508,35.61755664461551,35.25687115079464,35.43721389770508,2046290
2015-04-24,35.617558397777216,35.88807081158209,35.43721564198997,35.79790115356445,2577890
2015-04-27,35.70772718144448,35.888069932815796,35.43721477426345,35.617557525634766,2254790
2015-04-28,35.16670236708243,35.617557525634766,34.715847208530086,35.617557525634766,5479230
2015-04-29,35.43721023730455,36.06840806641714,35.16669786475671,35.888065338134766,3980050
2015-04-30,35.79790027700608,35.97824302837739,35.16670236708243,35.617557525634766,3969220
2015-05-01,35.527386991036195,35.61755664461551,35.16670149721532,35.43721389770508,3023360
2015-05-04,35.43721249634896,35.61755523612779,34.986357366777725,35.07653045654297,2746050
2015-05-05,34.98635723991414,35.16669997903903,34.53550211197775,34.625675201416016,2172680
2015-05-06,34.715846133236525,34.80601578625331,34.355160641665826,34.53550338745117,2007490
2015-05-07,34.535496675251764,34.80600902147806,34.3551539645172,34.71583938598633,1760870
2015-05-08,34.896183013916016,35.076525729390625,34.71584029844141,34.896183013916016,1890740
2015-05-11,34.715846133236525,34.89618887902187,34.445333734434385,34.53550338745117,1741910
2015-05-12,34.35515937285286,34.80601450078926,34.26498972316624,34.625675201416016,1594540
2015-05-13,34.62567191768046,34.89618428083785,34.535498836793785,34.80601119995117,1655220
2015-05-14,34.986357366777725,35.166700106556554,34.89618771676414,35.07653045654297,1102960
2015-05-15,35.166696813508125,35.256866455078125,35.076527171938125,35.256866455078125,1734680
2015-05-18,35.07652500511344,35.256864277113124,34.98635192936248,35.16669464111328,1275880
2015-05-19,35.256864277113124,35.347037352864085,35.07652500511344,35.16669464111328,1587180
2015-05-20,35.166696813508125,35.34703953639946,35.076527171938125,35.256866455078125,1562620
2015-05-21,35.25687115079464,35.43721389770508,35.16670149721532,35.43721389770508,1674160
2015-05-22,35.34703953639946,35.43720917796946,35.166696813508125,35.256866455078125,1689480
2015-05-26,35.076525729390625,35.256865005114044,34.71584029844141,34.896183013916016,1910880
2015-05-27,34.896182293362635,35.347037352864085,34.896182293362635,35.16669464111328,1902490
2015-05-28,34.986359319887825,35.07653241468697,34.17482210520661,34.264991760253906,3833410
2015-05-29,34.26498647363639,34.89618428083785,34.17481683250104,34.80601119995117,3127520
2015-06-01,34.71585002812356,34.98636245727539,34.62568036499034,34.98636245727539,2468020
2015-06-02,34.80600993630311,35.076525729390625,34.71584029844141,34.896183013916016,1902350
2015-06-03,34.98635409061679,35.34703953639946,34.89618444904679,35.256866455078125,1601210
2015-06-04,35.07652500511344,35.43720698886393,35.07652500511344,35.16669464111328,1339100
2015-06-05,35.166705223293995,35.34704798931261,34.98636245727539,34.98636245727539,1933840
2015-06-08,34.806014892532275,35.0765307241401,34.355159759521484,34.355159759521484,2225560
2015-06-09,34.3551451503588,34.53548781482464,33.63377793224567,34.084632873535156,3072530
2015-06-10,34.17482133563225,34.715846133236525,34.084648242863686,34.53550338745117,2613460
2015-06-11,34.535505045529504,34.715847799973254,34.17482297639393,34.445335388183594,2229700
2015-06-12,34.26499010882,34.445332849974655,34.08464736766535,34.355159759521484,1145830
2015-06-15,34.08464214053542,34.3551544909065,33.81412979016434,33.99447250366211,2457490
2015-06-16,33.99447759452291,34.17482033502801,33.814134854017816,33.90430450439453,2880990
2015-06-17,33.99447250366211,34.08464214053542,33.72396015329103,33.99447250366211,3010180
2015-06-18,33.99447287629416,34.98635265177772,33.99447287629416,34.896183013916016,4739540
2015-06-19,34.80600993630311,34.98635265177772,34.71584029844141,34.896183013916016,3379080
2015-06-22,34.98636245727539,35.166705223293995,34.806019691256786,34.98636245727539,1735890
2015-06-23,34.80601119995117,34.986353921973205,34.62567191768046,34.80601119995117,1071130
2015-06-24,34.62567559112931,34.896187982985445,34.355159759521484,34.355159759521484,1382390
2015-06-25,34.535505045529504,34.62567814262735,34.17482297639393,34.445335388183594,2148620
2015-06-26,34.535498836793785,34.80601119995117,34.355156114771745,34.80601119995117,3624910
2015-06-29,34.445332598500926,34.445332598500926,33.45344924926758,33.45344924926758,3191550
2015-06-30,33.633792877197266,33.8141356217972,33.36328048017324,33.633792877197266,3147710
2015-07-01,33.90430233503692,33.90430233503692,33.633789961463776,33.81413269042969,2929580
2015-07-02,33.8141356217972,33.904305274221294,33.45345013259733,33.633792877197266,1619570
2015-07-06,33.36328036605338,33.36328036605338,33.002594878087244,33.18293762207031,3764290
2015-07-07,33.18293685938636,33.723965078900456,32.82225481946196,33.45344924926758,2208790
2015-07-08,33.3632711949916,33.543613889401165,32.732073484433485,32.82224655151367,1994710
2015-07-09,33.002594119548334,33.63379198910561,33.002594119548334,33.45344924926758,3338260
2015-07-10,33.54362322477317,33.8141356217972,33.36328048017324,33.633792877197266,1963990
2015-07-13,33.81413746750642,34.535505045529504,33.72396781016051,34.445335388183594,2139450
2015-07-14,34.355160641665826,34.89618887902187,34.26499098864904,34.53550338745117,2793490
2015-07-15,34.35515937285286,34.89618759022753,34.35515937285286,34.625675201416016,1998860
2015-07-16,34.71585002812356,35.07653556016078,34.71585002812356,34.98636245727539,1840270
2015-07-17,34.89618428083785,35.07652700285988,34.62567191768046,34.80601119995117,1774140
2015-07-20,34.89618887902187,34.89618887902187,34.445333734434385,34.53550338745117,1555800
2015-07-21,34.3551539645172,34.80600902147806,34.3551539645172,34.71583938598633,3313320
2015-07-22,34.535496675251764,34.80600902147806,34.44532703976003,34.71583938598633,2118920
2015-07-23,34.8060146269989,35.07653045654297,34.715844976985316,35.07653045654297,5760740
2015-07-24,35.166705223293995,35.43721765244583,34.806019691256786,34.98636245727539,3609050
2015-07-27,34.80601450078926,35.16669997903903,34.08464698404135,34.625675201416016,5675740
2015-07-28,35.43721691606896,35.79790244061122,34.80601896799606,35.70772933959961,8511110
2015-07-29,35.888069932815796,36.06841268418711,35.617557525634766,35.617557525634766,3602670
2015-07-30,35.70772805579485,36.15858322538697,35.52738873975958,35.79790115356445,3726580
2015-07-31,35.88807210187074,36.068414864141864,35.70772933959961,35.70772933959961,2697630
2015-08-03,35.70772933959961,36.068414864141864,35.61755967834009,35.70772933959961,2527020
2015-08-04,35.97824302837739,36.06841268418711,35.617557525634766,35.617557525634766,2804890
2015-08-05,35.70771640851964,35.97823217383865,35.3470344543457,35.3470344543457,3168490
2015-08-06,35.43720917796946,35.527382259290796,34.89618444904679,35.256866455078125,4253700
2015-08-07,35.34703538058726,35.61754771324399,34.986349977211,35.52737808227539,1933690
2015-08-10,35.52738786982505,35.79790027700608,35.34704511845374,35.617557525634766,1991430
2015-08-11,35.43720698886393,35.70771933661457,34.98635192936248,35.16669464111328,2462330
2015-08-12,34.896192069007675,36.068414864141864,34.896192069007675,35.70772933959961,4356730
2015-08-13,35.79789822575934,35.978240966796875,35.707725135364726,35.978240966796875,2124250
2015-08-14,35.97823311662025,36.15857237855745,35.25686230986773,35.52737808227539,2785720
2015-08-17,35.34704511845374,35.617557525634766,35.16670236708243,35.617557525634766,1396340
2015-08-18,35.61754771324399,35.70771734421259,35.25686230986773,35.52737808227539,1693560
2015-08-19,35.347037352864085,35.43720698886393,34.98635192936248,35.16669464111328,1995340
2015-08-20,34.986359319887825,35.07653241468697,34.17482210520661,34.264991760253906,3463060
2015-08-21,33.81412959736384,34.26498465866202,33.45344417242484,33.543617248535156,4114130
2015-08-24,30.117128879190002,32.46157455444336,29.846613006101204,32.46157455444336,4117970
2015-08-25,33.72396966578254,33.81413932808993,32.732086181640625,32.732086181640625,2508020
2015-08-26,33.09276218723697,33.72395996100466,32.55173404982847,33.543617248535156,5295920
2015-08-27,33.81413446938167,34.53550198344482,33.54362208157694,34.17481994628906,2831240
2015-08-28,34.084648242863686,34.89618887902187,33.9944785898469,34.53550338745117,2159520
2015-08-31,34.35516229108575,34.62567814262735,33.99448022195018,34.445335388183594,2172880
2015-09-01,33.99447759452291,34.264989985404725,33.63379211351272,33.90430450439453,4339050
2015-09-02,34.17482297639393,34.62567814262735,33.90430712485233,34.445335388183594,2796940
2015-09-03,34.53550416514764,34.896189664840534,34.17482210520661,34.264991760253906,3076370
2015-09-04,33.994463261177344,34.3551451503588,33.904290209069316,34.084632873535156,2049510
2015-09-08,34.3551539645172,34.71583938598633,34.26498432902547,34.71583938598633,2280360
2015-09-09,34.89618759022753,35.34704271816392,34.53550211197775,34.625675201416016,2277950
2015-09-10,34.71584155881582,35.07652700285988,34.535498836793785,34.80601119995117,2100980
2015-09-11,34.62567559112931,34.71584524183079,34.17482045811852,34.355159759521484,2453700
2015-09-14,34.355160641665826,34.715846133236525,33.814135844061546,34.53550338745117,2234850
2015-09-15,34.62567191768046,34.80601119995117,34.445329195658424,34.80601119995117,1560790
2015-09-16,34.71584029844141,34.98635265177772,34.71584029844141,34.896183013916016,2007820
2015-09-17,34.89618428083785,35.2568662851306,34.80601119995117,34.80601119995117,2174730
2015-09-18,34.715847799973254,34.98636021176292,34.17482297639393,34.445335388183594,4041400
2015-09-21,34.535496675251764,34.986351732212626,34.3551539645172,34.71583938598633,2106650
2015-09-22,34.44532703976003,34.71583938598633,34.3551539645172,34.71583938598633,1718160
2015-09-23,34.715846133236525,34.986358532038665,34.445333734434385,34.53550338745117,1505080
2015-09-24,34.44531820246684,34.62566086693268,33.994463261177344,34.084632873535156,3103440
2015-09-25,34.3551614153012,34.53550416514764,33.904306260561015,34.264991760253906,2015340
2015-09-28,34.174815022302845,34.174815022302845,33.36327453606565,33.543617248535156,3652700
2015-09-29,33.54361611797214,33.72395882436333,32.912418365478516,32.912418365478516,2642840
2015-09-30,33.27311709402381,33.90431165936785,33.1829439848658,33.72397232055664,2443820
2015-10-01,33.9043041187327,34.44533233409379,33.81413446938167,34.17481994628906,2823020
2015-10-02,33.9944785898469,34.53550338745117,33.273111046457274,34.53550338745117,2945880
2015-10-05,34.6256706605797,34.98635265177772,34.5354975829668,34.896183013916016,2945270
2015-10-06,34.80601136772545,35.34703953639946,34.80601136772545,35.256866455078125,2947600
2015-10-07,35.43721249634896,35.797897975906615,34.89618771676414,35.07653045654297,4591860
2015-10-08,35.07653045654297,35.43721249634896,34.986357366777725,35.07653045654297,1990770
2015-10-09,35.16669444294719,35.347037153681754,34.6256697504946,34.71583938598633,3556700
2015-10-12,34.71583673485276,35.527377151308094,34.71583673485276,35.3470344543457,2221180
2015-10-13,35.256866455078125,35.527382259290796,35.166696813508125,35.256866455078125,1466380
2015-10-14,35.347044244125755,35.527386991036195,34.98635875030488,35.43721389770508,3124510
2015-10-15,35.52739001708057,35.70772933959961,35.25687415379784,35.70772933959961,1906510
2015-10-16,35.79790244061122,36.068414864141864,35.52739001708057,35.70772933959961,1858150
2015-10-19,35.70771734421259,35.79789041493212,35.43720501155586,35.52737808227539,1887460
2015-10-20,35.5273788408751,36.24874622327972,35.3470361353362,36.158573150634766,3607930
2015-10-21,36.42909243399613,36.699604798457464,35.166696813508125,35.256866455078125,4047580
2015-10-22,35.52738873975958,36.51926873696145,35.07653357016746,35.79790115356445,6394540
2015-10-23,36.24875259399414,36.69960771720364,35.88806711952589,36.24875259399414,4762150
2015-10-26,36.338924511725196,36.9701224115806,36.158581763230536,36.78977966308594,3553280
