Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2015-06-05,22.119953844867197,22.825705547830307,22.029721937650137,22.677465438842773,2587500
2015-06-08,22.596898291581994,22.658127938028752,22.268192544968358,22.274639129638672,1418700
2015-06-09,22.248855400159123,22.484105941522877,22.119951372834187,22.24241065979004,1522500
2015-06-10,22.255302485127107,22.50988725332473,22.165068741975606,22.435768127441406,2433900
2015-06-11,22.55178651100413,22.764477736040195,22.458329459711226,22.7354736328125,1085700
2015-06-12,22.63879782291977,22.77414662173023,22.538896026282792,22.642019271850586,1397100
2015-06-15,22.474442730524142,22.619459549978885,22.190851988848678,22.513113021850586,1926300
2015-06-16,22.464775969618803,22.65168638359682,22.403544470570303,22.493778228759766,1720800
2015-06-17,22.41965339804922,22.764471879312964,22.310085442915366,22.73224449157715,2328300
2015-06-18,22.751582452846602,23.296202669942794,22.706467425433353,23.02872657775879,2297700
2015-06-19,23.070622756087847,23.23819893560783,22.89982512795467,23.109294891357422,2558400
2015-06-22,23.202747798645134,23.202747798645134,22.961052509075913,23.038394927978516,1903500
2015-06-23,23.012621241971715,23.08351894223261,22.790261949325533,22.84182357788086,2662800
2015-06-24,22.854706938398312,22.861153523232133,22.203742013330864,22.35198211669922,3560100
2015-06-25,22.48410799769031,22.51311209798659,22.219855178505487,22.245635986328125,2120700
2015-06-26,22.252080988020708,22.2875298296908,22.032945040955028,22.194074630737305,2250900
2015-06-29,22.416434943549067,22.44866049425062,21.91371008304246,21.929821014404297,1846500
2015-06-30,22.148962733576315,22.38099005884771,22.04583947790014,22.110292434692383,1703700
2015-07-01,21.697792189843447,22.42932467796187,21.697792189843447,22.23918914794922,1982100
2015-07-02,22.287528044448635,22.371315203145365,21.981381663985903,22.1392879486084,1243800
2015-07-06,21.913711055320768,22.223080781355392,21.775137124380112,21.839590072631836,1583700
2015-07-07,21.900815775364222,21.900815775364222,21.50121236269635,21.836362838745117,2442600
2015-07-08,21.646233721359057,21.775137777741236,21.33686398604182,21.501216888427734,2039400
2015-07-09,21.73647067381201,21.92660441538667,21.68168575031106,21.72035789489746,1085400
2015-07-10,21.904040153955176,21.991050608512605,21.77835756671054,21.810583114624023,1862400
2015-07-13,22.01683147648964,22.107065231240714,21.85247858632721,21.929821014404297,3014100
2015-07-14,21.913712687655636,21.97171905461072,21.67523878974845,21.7106876373291,2601000
2015-07-15,21.749355534525407,21.826697956705257,21.44965203508829,21.459320068359375,1989900
2015-07-16,21.5721119169034,21.942711263742506,21.55922059086235,21.894372940063477,2459400
2015-07-17,21.875034395962366,22.17473602561091,21.75579655854281,21.87825584411621,1854600
2015-07-20,21.99426950118603,22.300417702756175,21.981380021113896,22.087724685668945,1643400
2015-07-21,22.107067796105557,22.51633934465698,22.071618948625495,22.368099212646484,2421600
2015-07-22,22.322977709731827,22.397098682390443,22.116731253618763,22.22307777404785,1497000
2015-07-23,22.293967794694687,22.30041437775813,21.76868375830981,21.807355880737305,1264200
2015-07-24,21.80736110561963,21.923373812721323,21.562442522200254,21.614004135131836,1117500
2015-07-27,21.485104238049043,21.66879321096826,21.343310697190503,21.504440307617188,1182000
2015-07-28,21.581778695757684,21.9846035682975,21.407757790247906,21.913707733154297,2059200
2015-07-29,21.913713012316602,22.91916471172061,21.904044977015992,22.741920471191406,3900000
2015-07-30,22.503440396418007,23.512115029557137,22.203738784830826,23.43799591064453,4275000
2015-07-31,23.599127897945003,23.96005918572776,23.405770928924163,23.573347091674805,3615900
2015-08-03,23.621681495665236,23.927829671860056,23.37676479869779,23.866600036621094,2062500
2015-08-04,23.840827324073985,24.04707381002334,23.68614245961197,23.760263442993164,1939500
2015-08-05,23.766700808981962,24.124410627286395,23.718362491584237,23.88593864440918,1580400
2015-08-06,23.847270152819785,23.97939563457271,23.61201775636086,23.644245147705078,1460400
2015-08-07,23.576573420035274,23.641024522016117,23.12218688150786,23.309097290039062,2474100
2015-08-10,23.32842592907715,23.60234857888156,23.273642874307075,23.5507869720459,1857600
2015-08-11,23.479898558450394,23.641028182339046,23.30265431258256,23.544349670410156,1421700
2015-08-12,23.24464540093459,23.46055992156754,23.080292501826257,23.40255355834961,1420800
2015-08-13,23.357429759000848,23.554008152329477,23.299423412967,23.363876342773438,820500
2015-08-14,23.2253051599795,23.637799902070356,23.218860419443832,23.57012367248535,622200
2015-08-17,23.47344898743178,23.634578578175166,23.228530386791633,23.63135528564453,1089600
2015-08-18,23.637803295383858,23.70869913943105,23.43800155818601,23.496007919311523,718500
2015-08-19,23.389657535438605,23.389657535438605,23.044839030217346,23.138294219970703,1463100
2015-08-20,22.903046746427034,23.112516494518307,22.74191531990047,22.75802993774414,2279400
2015-08-21,22.532453084042626,22.600127488852838,21.865373383504792,21.978164672851562,2634600
2015-08-24,20.834136248779544,21.974938476250387,20.154167153351285,21.23051643371582,2622300
2015-08-25,22.000720040392007,22.136070680757836,20.8244707722829,20.834136962890625,2372700
2015-08-26,21.269190322338734,21.46576878461978,20.821248480424078,21.343311309814453,1774800
2015-08-27,21.555998786515175,21.813806863192017,21.349750481184884,21.704238891601562,1266300
2015-08-28,21.620448236945386,21.85892207269946,21.56888662553726,21.713903427124023,1425300
2015-08-31,21.58499971375948,21.688121085283118,21.40453224262461,21.427091598510742,1979400
2015-09-01,20.950156433692104,21.15640296935425,20.714905787456413,20.74713134765625,3319200
2015-09-02,20.863139374275153,21.095166653808732,20.78579694776396,21.07905387878418,2394600
2015-09-03,21.201512697652735,21.50443765556863,21.095166172132267,21.362642288208008,2243100
2015-09-04,21.09517147243653,21.47866224397914,21.037165100300356,21.291749954223633,2065800
2015-09-08,21.578556860528536,22.010385861142126,21.53988657002001,21.78158187866211,2697000
2015-09-09,21.807359758360544,21.900814945526783,21.45609467847517,21.514101028442383,1728900
2015-09-10,21.591446132832953,22.24241291996368,21.588224684315392,21.95560073852539,2156700
2015-09-11,21.936274697256927,22.078068272614686,21.759030423072808,21.85248565673828,1103400
2015-09-14,21.817033228983547,21.875039593409912,21.643012291715372,21.681682586669922,747300
2015-09-15,21.691354845250938,22.126407273136888,21.610789102756282,22.055509567260742,1120800
2015-09-16,21.916926389825964,22.06838976176878,21.707456671431334,22.007158279418945,2331900
2015-09-17,22.065178785759223,22.097404346887416,21.81381535218236,21.85248565673828,1245300
2015-09-18,21.549554893617945,21.794471654104548,21.059717684666953,21.075830459594727,3192600
2015-09-21,21.15639475898057,21.539885414895746,21.08872037122819,21.26918601989746,1743900
2015-09-22,20.934036417261566,21.188623049209237,20.550545745083696,20.640779495239258,1776000
2015-09-23,20.56021462635475,20.705233291083488,20.402306479065942,20.489316940307617,1726200
2015-09-24,20.286290026135877,20.334628342822263,19.54831288773238,19.59987449645996,3638100
2015-09-25,19.76745528421333,20.03170812993807,19.703002336189066,19.80290412902832,2513700
2015-09-28,19.625662877626862,19.809351871130676,19.586992578146177,19.596660614013672,2308200
2015-09-29,19.612768476594027,19.85768707321116,19.46452837043044,19.74167251586914,2000400
2015-09-30,19.81901796178461,20.02204116310763,19.596658690624416,19.657886505126953,2795100
2015-10-01,19.71589024941794,19.82545821369866,19.63854783157472,19.69655418395996,1829400
2015-10-02,19.690110555807113,20.03815237775758,19.535425711382196,20.028484344482422,1419300
2015-10-05,20.070373130888218,20.411968286383598,20.06392654758577,20.353961944580078,1325400
2015-10-06,20.292735864859985,20.53443114935425,20.1734998687207,20.228282928466797,1344300
2015-10-07,19.98981341115819,20.225063984336483,19.84157329868983,20.067155838012695,2217000
2015-10-08,19.90602975418235,20.060714635175405,19.54831981439263,19.938255310058594,3743400
2015-10-09,19.976918082030515,20.405523674910576,19.976918082030515,20.35718536376953,1636500
2015-10-12,20.305627514614027,20.411974041226884,20.154165956094698,20.234731674194336,2357400
2015-10-13,20.08649474057632,20.17672850663593,19.715895329096334,19.735231399536133,2512200
2015-10-14,19.648217429974157,20.147720815513182,19.56765171347182,19.864131927490234,1300500
2015-10-15,19.91247485274157,20.121944657662496,19.877026003047924,20.009153366088867,1084200
2015-10-16,19.983365631037216,20.147718493608433,19.819012768466003,20.03170394897461,1218600
2015-10-19,19.86735077159758,20.118714077664052,19.86735077159758,20.08004379272461,1670100
2015-10-20,20.096156571180707,20.57632382692103,19.80934442817316,20.556987762451172,2214300
2015-10-21,20.60533406730469,20.86314219047543,20.550549149634975,20.68912124633789,1733100
2015-10-22,20.63433741783018,20.859921842498256,20.46031830849638,20.843807220458984,2462100
2015-10-23,20.946924525999417,21.053269190362617,20.743899541326837,20.898584365844727,1332900
2015-10-26,20.882478597003715,21.182180314517474,20.83736171372498,21.059720993041992,1190400
2015-10-27,20.028479787328703,20.386187717174927,19.116481858429633,20.183164596557617,10287600
2015-10-28,19.851242892360055,20.096161518638297,19.4097476568681,19.577322006225586,10542600
2015-10-29,19.970481275280747,20.766463143379656,19.81257311244821,20.312076568603516,4798800
2015-10-30,20.254068554091035,20.366859826359725,19.819016240484814,19.960811614990234,2889900
2015-11-02,19.947917927478045,20.183168478253517,19.928581861608556,20.12516212463379,1931700
2015-11-03,20.14772360319705,20.569884623140954,20.089717238163676,20.550548553466797,2479500
2015-11-04,20.67300408260376,20.772905861627823,20.521542533874996,20.73101043701172,1958700
2015-11-05,20.779352935538494,21.024271550077355,20.769684901386807,20.863140106201172,2263200
2015-11-06,20.866358492430013,21.19828752162883,20.68589469471454,21.124168395996094,1679700
2015-11-09,21.03071300700786,21.124170049409763,20.360411999641414,20.57954978942871,2385900
2015-11-10,20.608551219248685,20.969482484134698,20.56343435014078,20.85346794128418,1652700
2015-11-11,20.872806662096753,21.008155442656772,20.676228232238433,20.99526596069336,1666500
2015-11-12,20.876029561305813,21.175733087642552,20.32174307459513,20.32496452331543,1257300
2015-11-13,20.19605414682028,20.373298310515207,20.034924597633573,20.244394302368164,1409100
2015-11-16,20.225064544810746,20.51832148525939,19.619214595666776,20.502208709716797,1737300
2015-11-17,20.547324516117726,20.740681517875988,20.389418203470477,20.466760635375977,2062800
2015-11-18,20.48609593417421,20.689119118797592,20.321743042055246,20.502208709716797,2853300
2015-11-19,20.573109681141727,20.853475339514432,20.527992796027615,20.78580093383789,1796700
2015-11-20,20.93404158040739,21.17896023924562,20.77291195137604,20.80191421508789,1845000
2015-11-23,20.792238296198168,20.85669122976816,20.511872737339637,20.556987762451172,912600
2015-11-24,20.38942320386327,21.046834958281107,20.341084863563513,20.74713134765625,930900
2015-11-25,20.731008720887328,20.834131939737656,20.576323892611832,20.795461654663086,745200
2015-11-27,20.76645693380206,21.091941197007152,20.70200584595176,21.07260513305664,460800
2015-11-30,21.01460052042501,21.108053867929215,20.469978456783195,20.53120994567871,3226800
2015-12-01,20.589221820904733,20.598889856271526,20.118720600996532,20.405532836914062,2300100
2015-12-02,19.673998497318046,20.515097138974827,19.477420064209454,20.28951644897461,3576600
2015-12-03,20.299186671693143,20.547324904256282,20.07038082049076,20.179948806762695,2518500
2015-12-04,20.18961712678743,20.328189219026243,19.931809011921978,20.308853149414062,2030100
2015-12-07,20.305628071742994,20.42808737653794,19.815794540541074,19.954364776611328,2033400
2015-12-08,19.8641353705009,19.957590585208262,19.416191679336027,19.61277198791504,2668200
2015-12-09,19.496753313452622,19.947916472231963,19.335621901613443,19.66432762145996,2069400
2015-12-10,19.715888467563314,19.925358188453302,19.619209992999586,19.69977569580078,1691400
2015-12-11,19.52253670168684,19.599879133074598,18.92313331942895,19.026256561279297,2352600
2015-12-14,18.99724871664151,19.097148646013583,18.597647155164577,18.79100227355957,1921800
2015-12-15,19.01014586064083,19.184164967269783,18.77811669715712,19.09071159362793,2114100
2015-12-16,19.17449110930342,19.728781192431658,19.17449110930342,19.683664321899414,1832700
2015-12-17,19.66110832640501,19.831905961207443,19.358183349590803,19.371074676513672,2414100
2015-12-18,19.11648715462036,19.151935997054906,18.352730927953758,18.44940757751465,5992200
2015-12-21,18.446186435656077,18.642764874616482,18.304391063560026,18.5170841217041,2661600
2015-12-22,18.639546805820824,18.984365420682263,18.558981071249438,18.92313575744629,1950900
2015-12-23,18.9166896752194,19.158385017826184,18.839347239344793,18.942468643188477,1258500
2015-12-24,18.858678873076602,18.97469343293614,18.803895807688907,18.91990852355957,560700
2015-12-28,18.907017071723242,18.99080422934458,18.629872949141777,18.916685104370117,1062900
2015-12-29,19.02947730389179,19.171272678168368,18.942466841310978,19.064926147460938,1307700
2015-12-30,18.903793779511393,19.093927452259667,18.871568233347595,18.916685104370117,1613400
2015-12-31,18.79100063762152,19.248610354367393,18.75555180280439,19.035919189453125,2386200
2016-01-04,18.791001511434832,18.839341672064492,18.475187119271563,18.82645034790039,2829600
2016-01-05,18.839345018684636,19.06492571373707,18.72333045655321,18.990806579589844,2094900
2016-01-06,18.671767628491597,18.936020441789754,18.497746718568195,18.53641700744629,2659500
2016-01-07,17.895124076003086,18.140040877029183,17.701767056886883,17.82422637939453,2879100
2016-01-08,17.91767539170396,18.262493876006726,17.65986735147652,17.692092895507812,3462900
2016-01-11,17.704987803738053,17.775885490150372,17.37305873225615,17.563194274902344,2194800
2016-01-12,17.68565856020219,18.027255797461056,17.369843986122895,17.840343475341797,4041600
2016-01-13,17.86289164729725,18.00468514196401,16.905778643339776,17.076576232910156,3482100
2016-01-14,17.228048231894498,17.228048231894498,16.570636433022585,17.04435920715332,6571800
2016-01-15,16.544850429856318,16.812326570562696,16.26126151300955,16.75754165649414,3407700
2016-01-19,16.976681980256565,17.0959180165261,16.328938326046863,16.41272735595703,2775000
2016-01-20,16.17103039062346,16.45461932137341,15.764982142416029,16.30315589904785,3258000
