Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2016-04-27,78.89233767551781,79.38387824561364,78.2702329232834,78.82321166992188,3730900
2016-04-28,78.46993704728968,79.22261203116851,78.46226093555148,79.08436584472656,4350200
2016-04-29,79.05365061737761,79.23797692860953,78.64659399441105,79.07669067382812,4604000
2016-05-02,78.90770794839048,79.77558897941265,78.83090582112457,79.43765258789062,3998100
2016-05-03,79.42229820766683,79.82167280383791,79.10740185368654,79.5374984741211,3945400
2016-05-04,79.49909263006624,80.21336351096,79.20723635767598,79.89078521728516,3852600
2016-05-05,79.77559186181456,80.55130099274236,79.5682196651146,80.0367202758789,3401400
2016-05-06,79.62965830216092,80.62042153335845,79.62965830216092,80.61273956298828,3547700
2016-05-09,80.58202053109783,81.20413124238154,80.57434442006935,80.85851287841797,4432300
2016-05-10,80.97373920471253,81.89537668600013,80.8969370578766,81.84929656982422,3885500
2016-05-11,81.61119546917081,82.13345818994178,81.12733088603419,81.19645690917969,3424900
2016-05-12,81.51132892867379,81.71870109143903,81.08891435276014,81.48828887939453,3195200
2016-05-13,81.21948335568277,81.48829371259427,79.52213126246856,80.013671875,7811500
2016-05-16,79.86009572674988,80.37467657096325,79.59127941563902,79.97529602050781,4243200
2016-05-17,80.00599094968793,80.16727716594103,78.34704282563713,78.62353515625,5443300
2016-05-18,78.30096168466302,78.33936567835605,77.01066601557562,77.50221252441406,6970100
2016-05-19,77.37934554734147,77.90929033485595,77.03373294830146,77.8248062133789,4722400
2016-05-20,78.11663769486395,78.17808174272237,76.80330193493185,76.8801040649414,5704000
2016-05-23,76.89545576822431,77.3946724636457,76.80328971110562,77.12586212158203,4185900
2016-05-24,77.50221683144716,77.86318743793883,77.33324862521054,77.64045715332031,3446300
2016-05-25,77.7019012027931,78.03215564417545,77.54061496764734,77.64045715332031,3223800
2016-05-26,77.72493898505797,78.30864571873741,77.5790166963583,78.26256561279297,4543100
2016-05-27,78.4392113647515,78.63121962254603,78.03215479576744,78.30864715576172,2877000
2016-05-31,78.44689731242357,78.62354749678525,77.43309389426142,77.701904296875,6368700
2016-06-01,77.81254624376032,78.61729088673698,77.6113645106909,78.59407806396484,4741400
2016-06-02,78.40838697489109,78.93456605421413,78.28457735454796,78.92682647705078,3618200
2016-06-03,78.86489275980216,79.5690464343766,78.86489275980216,79.33690643310547,4511700
2016-06-06,79.34467163042002,79.74704107185404,79.10479788092478,79.46847534179688,2944200
2016-06-07,79.56132210790454,79.83988780139059,79.14347356767549,79.30596923828125,4078700
2016-06-08,79.2053876470499,79.97144044210711,79.05836520727135,79.83989715576172,2860800
2016-06-09,79.62320482857324,80.33509211294245,79.34463921233052,80.21128845214844,3552200
2016-06-10,79.89405744296897,80.07976594770692,79.53037410616392,79.94048309326172,3462400
2016-06-13,79.88632265772021,80.23453276649971,79.68514089200828,79.74703979492188,4368300
2016-06-14,79.39107769752714,79.92499619900728,78.72561594029756,79.87857055664062,4363600
2016-06-15,79.90952164448692,80.14166167680155,79.50715227918332,79.59226989746094,3434400
2016-06-16,79.3214509169366,80.42023457426642,79.3214509169366,80.35832977294922,3520900
2016-06-17,80.15713735192564,80.36606456805049,79.23632857726975,80.01786041259766,5577900
2016-06-20,80.5285678600581,81.00058165547868,79.97143643572122,79.9869155883789,3567000
2016-06-21,80.32738105045365,80.79166117802512,80.28869497553407,80.53630828857422,3214500
2016-06-22,80.53632402361181,80.85357587563153,80.18811385990057,80.27323150634766,3398900
2016-06-23,80.83033072900142,80.8612831247498,80.40474857048436,80.81485748291016,3068100
2016-06-24,79.30599161850056,80.04883170957125,78.77207880828716,78.91136169433594,8654800
2016-06-27,78.74883148479654,79.18989281323039,78.38515410107112,79.02739715576172,6381900
2016-06-28,79.05059724974717,79.18987414883723,78.53989167215802,79.03511810302734,5195100
2016-06-29,79.5613246075905,79.95596033635563,79.2827589053524,79.79346466064453,4898700
2016-06-30,80.28092603520382,82.02195816608776,80.11069083783589,81.97553253173828,7973200
2016-07-01,82.19995206285064,82.33149532649081,81.54222393751726,81.73567199707031,4115700
2016-07-05,81.76661784294237,82.78028960819834,81.73566544746619,82.34696197509766,5365200
2016-07-06,82.4784994243503,82.58683575267641,81.73565969589157,81.9600601196289,6126500
2016-07-07,83.9796559945766,84.34333922755945,82.84992023261694,83.17491149902344,9912800
2016-07-08,83.60051923949997,83.95646298242603,83.04338784933164,83.77848815917969,6052800
2016-07-11,83.69338315624974,84.44395677448027,83.39159870938194,84.27372741699219,6446600
2016-07-12,83.89457236620486,84.42849102264324,83.85588628752683,84.18087768554688,4175800
2016-07-13,84.39751968594048,85.16357235331289,84.25823684609402,85.0475082397461,5232100
2016-07-14,84.98562127082228,85.8445313127872,84.93145603860681,85.08621215820312,4834300
2016-07-15,84.93918429865704,85.4963157394042,84.3201539561569,84.85407257080078,5230600
2016-07-18,84.85406946450344,84.88501596246347,84.21955408855054,84.505859375,3688700
2016-07-19,84.23503193996828,84.77668419940667,84.11896191192668,84.75347137451172,3987500
2016-07-20,85.00883803608494,85.04753001956004,84.09576271961014,84.2814712524414,3021800
2016-07-21,84.1189624584185,84.24277206341839,83.65468824680266,84.01837158203125,2765400
2016-07-22,84.17312167102527,84.66061457642517,84.17312167102527,84.4903793334961,2693100
2016-07-25,84.52907620706722,84.56002861006141,83.86361430161033,84.35884094238281,3053100
2016-07-26,84.34336330797018,84.52133814004269,83.59278380919093,83.72432708740234,3386100
2016-07-27,83.6005199757364,83.6005199757364,82.55590156175457,83.16719818115234,4724200
2016-07-28,83.22137093217307,83.86361410621251,82.92732605619703,83.670166015625,3446500
2016-07-29,83.77077131126347,84.4284937053654,83.66244084181457,84.2814712524414,3995300
2016-08-01,84.12670414613586,84.41300353364194,83.83265927866425,84.28919982910156,3880700
2016-08-02,84.53682567016146,84.53682567016146,83.78624604458321,84.12671661376953,3431600
2016-08-03,84.2891996108487,84.32789158917384,83.3219591883904,83.60052490234375,3691900
2016-08-04,83.7010984643193,83.99514327019546,83.55408196494703,83.89454650878906,3226900
2016-08-05,84.14218302327916,84.62193643143353,83.85588361662373,84.08028411865234,3189400
2016-08-08,83.89453253324479,84.0492944851791,83.31418849651195,83.67787170410156,3304200
2016-08-09,83.76303442401453,84.1499306569199,83.61601196636872,83.78624725341797,2378200
2016-08-10,83.91776579177555,84.31240148588184,83.91776579177555,84.20407104492188,2189900
2016-08-11,84.35108025158378,84.48262349450023,83.91775265202764,83.94097137451172,2786800
2016-08-12,84.06478450089134,84.29692452332614,83.85586320355281,84.02609252929688,2563400
2016-08-15,84.11897703622404,84.33563797895428,84.06481180054149,84.12671661376953,2357800
2016-08-16,83.76300523899219,84.10347569446269,83.49991872599477,83.5695571899414,2677200
2016-08-17,83.53089790993072,83.97969897623024,83.2600717159804,83.93327331542969,2963900
2016-08-18,83.88684405225689,84.20409589338394,83.72434243929679,83.78624725341797,2373000
2016-08-19,83.6005123469048,83.77074758026161,83.213616236027,83.70110321044922,2846600
2016-08-22,83.63146192509251,83.73205278524614,83.39158233000933,83.53860473632812,2304600
2016-08-23,83.7630203775136,83.99516043975568,83.33743223125877,83.47671508789062,2473000
2016-08-24,83.43027788990136,83.7939611820813,83.22135658565234,83.65467834472656,3422600
2016-08-25,83.63921077003327,83.86361125591608,83.4070766113582,83.47671508789062,2129500
2016-08-26,83.50768059195872,83.95648163414037,83.0511458757714,83.14399719238281,2868900
2016-08-29,83.18266444545944,83.57730013443177,83.1052864034327,83.56182098388672,2576400
2016-08-30,83.50766668619006,83.61599713990941,82.81899198601702,82.9582748413086,3708100
2016-08-31,82.86707519320007,83.2878791993354,82.8047384830978,83.18657684326172,3995000
2016-09-01,82.96059960307188,83.64635106296701,82.82812590263593,83.60739135742188,3799000
2016-09-02,83.83337663005172,84.3554830427923,83.77103396859282,84.05936431884766,3671200
2016-09-06,83.99703288669234,84.25419194059653,83.69311980310528,84.09833526611328,2913300
2016-09-07,83.97366530481524,84.13731037241214,83.20998237737153,83.5450668334961,3260500
2016-09-08,83.45933456533551,83.64635662222328,82.9839821306976,83.28789520263672,3491400
2016-09-09,82.61774421017752,82.75022389331478,81.08259582519531,81.08259582519531,6134500
2016-09-12,81.27738995879598,82.77357821700824,81.27738995879598,82.61772155761719,4569400
2016-09-13,82.55539305506102,82.56318142981293,81.26960372741094,81.50337982177734,4597700
2016-09-14,81.68260562193954,82.32160306400635,81.51116626876879,81.8618392944336,4007800
2016-09-15,81.78392180169035,82.38395963910897,81.58910540297711,82.19693756103516,3598600
2016-09-16,81.82288325605866,82.21251603346846,81.49559314991227,82.04107666015625,4934100
2016-09-19,81.98653213281261,82.6956666745267,81.7605443979364,82.3449935913086,3439300
2016-09-20,82.68008080933969,83.15543331153519,82.57098409853988,82.8359375,3561700
2016-09-21,82.8359259383315,83.6697397946805,82.50862990628896,83.48271179199219,3913900
2016-09-22,83.76324197431407,84.11391499576027,83.62297395480032,84.02040100097656,3869400
2016-09-23,83.91130803293066,84.15287843184313,83.41257859595557,83.64635467529297,3235900
2016-09-26,83.56842255274584,83.67751923667277,83.28009815036329,83.40477752685547,4440400
2016-09-27,83.66972133472761,84.0593540030447,83.17099199490755,83.76322937011719,3779300
2016-09-28,84.09055176305715,84.09055176305715,83.27232052425856,83.67753601074219,5030500
2016-09-29,85.32956831405465,85.49321334806743,83.93468241995683,83.97364807128906,7249100
2016-09-30,84.44902540734086,85.12698275617876,84.44902540734086,84.76072692871094,7173300
2016-10-03,84.76070708830896,84.80746706182946,83.74766549033352,84.3554916381836,4566000
2016-10-04,84.40225360086485,84.44901357878116,83.05412746832411,83.45934295654297,5830100
2016-10-05,83.56844055489935,83.76325695321059,82.36058245256444,82.60994720458984,6297000
2016-10-06,82.39175000970502,83.015158888505,82.18134497980019,82.91385650634766,4886000
2016-10-07,83.19439051591299,83.31906991044588,82.32940529295793,82.59435272216797,4398400
2016-10-10,82.95280254841096,83.0852821898019,82.46186746840122,82.77357482910156,3119300
2016-10-11,82.69566540224183,82.76579645061169,81.82288581325032,82.2670669555664,3814400
2016-10-12,82.5008599250396,82.7268476863446,82.2125294822728,82.66450500488281,3419800
2016-10-13,82.48527707567398,82.73464187371088,82.04889016544082,82.53982543945312,3582600
2016-10-14,82.65669603587453,83.42816725994541,82.43070831461654,83.24893951416016,4788600
2016-10-17,83.24894367146794,83.43596574672559,83.03853863464407,83.2645263671875,4104400
2016-10-18,83.73207047028494,84.30093686639803,83.33464937025072,83.34243774414062,3850000
2016-10-19,83.23334096625643,83.38919762373943,82.66448051608334,82.80474853515625,4330600
2016-10-20,82.68786128555239,82.85150632435256,82.27485152877233,82.50083923339844,3751600
2016-10-21,82.60995102261771,82.60995102261771,82.03329017633085,82.30603790283203,3615400
2016-10-24,82.69564877115408,84.08274027187079,82.69564877115408,83.62297058105469,5126000
2016-10-25,83.68531016978761,83.87233219962083,83.2333348144778,83.56063079833984,3756300
2016-10-26,83.7632642719755,84.12172576274958,83.34246010141675,83.43597412109375,3440700
2016-10-27,83.59959470442222,83.8022053817011,82.83591790943197,83.09307098388672,4205300
2016-10-28,83.3035003855452,83.79443561186783,83.00737562923062,83.43597412109375,3378900
2016-10-31,83.40478063312584,83.71648800395036,83.31906095751602,83.5372543334961,3141700
2016-11-01,83.49051044929391,83.61519579089713,82.69566220520844,83.15542602539062,4289600
2016-11-02,83.1320490101711,83.7242924921378,83.07750065955076,83.15542602539062,3679200
2016-11-03,83.43594967692431,83.49049801942361,83.00735131062733,83.09307098388672,3447700
2016-11-04,83.03854315224078,83.35804491245737,82.45409393310547,82.45409393310547,2897600
2016-11-07,83.11647412465572,83.53727232879352,82.89827475634833,83.35025024414062,5469100
2016-11-08,83.35802618439321,84.88538575380899,83.35802618439321,84.72174072265625,4671000
2016-11-09,82.95281049960546,83.65415064207525,81.82287789724923,83.57622528076172,6515800
2016-11-10,83.29566199375321,83.29566199375321,79.79676269027506,80.45913696289062,9095200
2016-11-11,80.26435219277622,80.86438405439114,79.92926776619728,80.41241455078125,5888400
2016-11-14,80.15524095844712,80.52928502778039,78.27720845698049,79.00971984863281,7248800
2016-11-15,79.01752746290971,79.52405125629409,78.56555201986986,79.36819458007812,5672300
2016-11-16,79.76562568654823,80.1864298155196,79.07207979213004,79.25910186767578,3962900
2016-11-17,79.33700596346075,79.43051994882089,78.84607091729674,79.18894958496094,4212600
2016-11-18,79.0175094111287,79.32921674702588,78.84607007911909,78.94737243652344,4919200
2016-11-21,78.94740006861934,79.7344600295381,78.94740006861934,79.68770599365234,3870800
2016-11-22,79.8980909578527,80.26434669499432,79.82795991643782,80.17862701416016,4540300
2016-11-23,79.89026820990861,80.17859848332596,79.06424897433706,79.1187973022461,4658400
2016-11-25,79.48508000447444,80.19421445434826,79.28246931232137,79.6175537109375,3644900
2016-11-28,79.6954638129039,80.45914646307166,79.40713944172316,80.1006851196289,5556900
2016-11-29,80.10069251291117,80.30330318497461,79.71885412524502,79.90587615966797,3886800
2016-11-30,79.68845419721019,80.01031361388313,78.58155822753906,78.58155822753906,8123500
2016-12-01,78.41666544612866,78.5422731517894,77.3254739577475,77.74153900146484,7123000
2016-12-02,78.03201086155879,79.00544672965364,78.03201086155879,78.97404479980469,4594600
2016-12-05,78.98977493109818,79.21743450595439,78.59725966189252,79.0604248046875,3961800
2016-12-06,79.35086056207624,79.76692564391458,79.13889903667953,79.7198257446289,4828400
2016-12-07,79.4136813250813,80.80318255353556,79.4136813250813,80.70897674560547,4873400
2016-12-08,80.18298969525613,80.55195487306692,80.0730859387983,80.19084167480469,3993900
2016-12-09,80.25367263558334,81.68242794135512,80.10451492031517,81.30561065673828,5040200
2016-12-12,81.50186068280344,82.32614504701492,81.3841049180151,82.20838928222656,4858400
2016-12-13,82.27902017313097,83.22106008488674,82.1769683948123,82.92274475097656,4508600
2016-12-14,83.11901280701507,83.62928374161659,81.80801353620826,82.01212310791016,5007500
2016-12-15,81.82371407406804,82.8756518432379,81.82371407406804,82.6636962890625,4179400
2016-12-16,82.85995082110314,83.15040819986012,82.53023354219457,83.11116027832031,7499300
2016-12-19,82.78930133031228,83.11116665388123,82.53023987319186,82.75005340576172,3683800
2016-12-20,82.3418260597004,82.45958180023318,81.93361294706664,82.34967803955078,4903400
2016-12-21,82.2868861628934,82.96986476600185,82.18483436719947,82.19268035888672,3245200
2016-12-22,82.07493638353534,82.78145900088005,81.83942485154907,82.70295715332031,2605000
2016-12-23,82.40463289825043,82.62444042755973,82.137719477442,82.49883270263672,1769300
2016-12-27,82.49883335904674,82.67939296773372,82.42033152499823,82.53023529052734,1505000
2016-12-28,82.32613276537214,82.50668638704606,82.05136735875392,82.12987518310547,1878600
2016-12-29,82.03567826583183,82.50669531638674,82.01998029284626,82.42034149169922,2438100
2016-12-30,82.20052969739697,82.54594497834414,81.90222031159215,82.13772583007812,3484000
2017-01-03,82.38107899314552,82.4988287429768,81.80800425697534,82.1534194946289,3741200
