Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2023-11-21,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700
2023-11-24,338.53451397155635,340.2563794017184,335.1902593545955,336.6434326171875,5467500
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200
2023-11-29,338.0965173024495,338.30552368802137,329.2283104501419,330.64166259765625,16024500
2023-11-30,330.33311113588513,331.9355440100052,320.8876082844135,325.6153259277344,23146400
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800
2023-12-29,357.3059635366957,358.31123533341764,350.1696151093135,352.299560546875,14980500
2024-01-02,349.67202277628337,351.5033879930597,338.4150785617212,344.6656188964844,19042200
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200
2024-01-09,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200
2024-01-11,370.3844263067636,371.031371227338,361.2275692981771,367.93597412109375,17205400
2024-01-12,368.42360154598225,375.29122791522275,367.80651479496834,372.7332763671875,19295700
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800
2024-01-18,369.7473218391891,375.08219374618164,369.209876861637,374.3655700683594,16354300
2024-01-19,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100
2024-01-22,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500
2024-01-23,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100
2024-01-24,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500
2024-01-25,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700
2024-01-29,393.13717222125285,401.0399297199735,391.2560536230114,399.1388854980469,18742400
2024-01-30,401.69675867313003,404.45375368898425,397.6956273979593,398.1833190917969,18614700
2024-01-31,387.17526948301753,396.1330520674575,385.28418812340976,388.3099365234375,20180800
2024-02-01,392.09204463941774,398.62126949507626,391.2062050163731,392.9281005859375,29727100
2024-02-02,457.44407970616504,483.68041364889706,450.88499622048204,472.7618713378906,84615500
2024-02-05,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200
2024-02-07,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000
2024-02-08,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100
2024-02-09,470.73141542708163,471.36839740825224,465.2771110364075,465.9140930175781,18413100
2024-02-12,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000
2024-02-13,454.72685437772867,465.69517987553485,452.95520543085865,457.96160888671875,20916600
2024-02-14,465.7349960608945,471.88599922282606,463.90363089817174,471.0599060058594,16858400
2024-02-15,473.05053582643257,486.32795636121125,470.0048922301563,481.7594909667969,24212300
2024-02-16,475.8672403766746,476.71325922417026,467.00899506775255,471.0997314453125,23306500
2024-02-20,467.51657216609806,473.94626017906677,464.37139189635786,469.53704833984375,18015500
2024-02-21,464.8043588697144,467.2952718325746,460.1114873615484,466.32879638671875,12977100
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300
2024-02-26,481.7126140921578,484.3729221664699,478.8530512509444,479.9888916015625,12101400
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600
2024-02-28,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500
2024-02-29,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000
2024-03-01,490.3212491333128,502.4171368903274,490.06221486567847,500.4742126464844,16273600
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100
2024-03-05,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300
2024-03-06,495.8211538833542,501.1417397001386,492.4932982034921,494.2867431640625,11757900
2024-03-07,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400
2024-03-08,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200
2024-03-11,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300
2024-03-12,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700
2024-03-14,498.4416172742984,499.52765159020504,486.3855934196416,490.042236328125,12620000
2024-03-15,487.2325497829524,490.0422765009941,479.55055229905554,482.34039306640625,29141700
2024-03-18,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300
2024-03-19,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100
2024-03-21,512.8390865503119,513.1678432375028,504.17069828747856,505.9143371582031,9712500
2024-03-22,505.1570831858848,508.1162886172633,502.50674848920835,507.7276916503906,8117000
2024-03-25,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600
2024-03-26,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400
2024-03-27,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700
2024-03-28,491.04862355350235,491.0984600577005,483.38657270122803,483.81500244140625,15212800
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000
2024-04-02,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300
2024-04-05,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600
2024-04-09,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400
2024-04-10,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500
2024-04-11,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900
2024-04-15,514.8417641277158,516.6452434055009,495.4724538488081,498.4117431640625,13512900
2024-04-16,496.29945454209275,502.93525041440466,495.303089343367,497.9434814453125,9847900
2024-04-17,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700
2024-04-18,498.00322967417003,510.34820830690745,497.22606608419835,499.97601318359375,14808700
2024-04-19,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000
2024-04-22,487.9399518780483,490.22163662938425,471.67926501906925,479.97900390625,17271100
2024-04-23,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200
2024-04-24,506.2132815965154,508.14623244265294,482.8186166545257,491.7062072753906,37772700
2024-04-25,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700
2024-04-26,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400
2024-04-29,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600
2024-04-30,429.4831600152305,438.0220161367784,428.15800782404466,428.60638427734375,18429500
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900
2024-05-02,437.24485073008907,442.3462351057961,430.70869819788334,440.07452392578125,15221300
2024-05-03,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100
2024-05-06,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600
2024-05-07,464.59513103388576,469.8160748777237,459.63322146185084,466.53802490234375,13406800
2024-05-08,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900
2024-05-09,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700
2024-05-10,475.35583484503064,475.76434819594465,467.89306977309053,474.4690856933594,10750000
2024-05-13,471.03159871129895,471.6294238496924,461.1675903510808,466.308837890625,14668800
2024-05-14,461.68573050507666,470.82241262247226,458.4076805354275,470.1349182128906,10478600
2024-05-15,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500
2024-05-16,473.27344305250324,475.9536677204274,471.0316214801493,471.5098876953125,16608200
2024-05-17,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300
2024-05-20,468.2417842794584,471.47997080862024,465.34235823070327,467.13580322265625,11745100
2024-05-21,465.4221016970654,468.9891060973983,460.5897244545208,462.941162109375,11742200
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600
2024-05-23,471.16117399926424,472.63577501421946,459.86239643933766,464.08697509765625,11747900
2024-05-24,465.9202736564943,478.10583057251955,464.6050643409165,476.48175048828125,12012300
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800
2024-05-29,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200
2024-05-30,469.95552709814706,470.01530656996175,463.0208043011561,465.352294921875,10735200
2024-05-31,464.10689326409187,467.41483299195215,452.80811566012204,465.1331481933594,16919800
2024-06-03,469.1484585058271,477.85671019560755,466.5379867971225,475.7543640136719,11279400
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700
2024-06-05,482.68907905808396,494.84471488804246,482.1510333966867,493.260498046875,15690500
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300
2024-06-07,494.10747188704767,497.09656749857953,488.3883453471124,491.1681823730469,9380700
2024-06-10,492.06488020447483,500.8329118009078,491.61653412930673,500.77313232421875,11236900
2024-06-11,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700
2024-06-12,512.1217225274808,512.1416692910807,502.63633708271516,506.9904479980469,11983200
2024-06-13,503.8717723317906,507.50849876531447,499.53757818481336,502.26763916015625,9954600
2024-06-14,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300
2024-06-17,500.3427732497189,509.3987374114916,494.6977439414019,505.2896423339844,11266600
2024-06-18,503.2251427888674,504.6613355859566,493.71037311736205,498.1685485839844,13060400
2024-06-20,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200
2024-06-21,502.1181153843255,502.1181153843255,491.0873774845861,493.4710388183594,23130700
2024-06-24,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300
2024-06-25,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800
2024-06-26,505.3095975439335,512.4506586561395,503.34480817062513,511.7624816894531,8882300
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200
2024-06-28,515.7818631585335,520.4993300901835,502.5070478134148,502.88604736328125,15855100
2024-07-01,503.6141232864657,505.2397854135722,491.8652895125617,503.3448181152344,10328200
2024-07-02,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500
2024-07-03,505.0303412104344,509.927354952818,504.68126108406693,508.61083984375,6005600
2024-07-05,510.246556070779,539.4391106295718,510.246556070779,538.4816284179688,21354100
