Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2020-08-10,203.17028548212394,203.37185927330196,198.0639203097045,199.8876190185547,36716500
2020-08-11,198.84137606478103,199.31169046301954,194.98279734692096,195.21316528320312,36446500
2020-08-12,197.04648389132086,201.83611353320936,196.52817427157683,200.78988647460938,28013100
2020-08-13,201.0298550949573,202.8631617935289,199.79164736083806,200.31956481933594,22588900
2020-08-14,200.37709698906386,201.17376954021637,199.17729157697792,200.511474609375,17958900
2020-08-17,201.1834028909873,202.709552053803,200.53070104802,201.83609008789062,20184800
2020-08-18,202.07608605831243,203.8326034650633,200.8090987797456,202.99754333496094,21336200
2020-08-19,203.48825933929598,204.0751805136886,201.33300468481943,201.76597595214844,27627600
2020-08-20,201.61204498825438,206.8654722790016,201.00589102962888,206.46136474609375,26981500
2020-08-21,205.76858792441254,208.0681614685284,204.796806652132,204.9603729248047,36249300
2020-08-24,206.66336818458626,207.36575904990627,204.39265869951632,205.60499572753906,25460100
2020-08-25,205.03732499211057,208.41451815872668,205.03732499211057,208.27981567382812,23043700
2020-08-26,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132812,39600800
2020-08-27,214.4568883673728,222.40436346593435,211.09892829514644,218.0072784423828,57602200
2020-08-28,219.54673943062858,221.91367110887785,218.00728468282475,220.24913024902344,26292900
2020-08-31,218.41142331424987,220.04710064066157,215.82319749069768,216.99703979492188,28774200
2020-09-01,216.97776898664924,218.84437096358388,215.93862928769175,218.6711883544922,25725500
2020-09-02,219.34469313601724,224.04967804549815,218.74815570566622,222.8854522705078,34080800
2020-09-03,220.59549660068504,220.63397672739484,206.82692260946558,209.07838439941406,58400300
2020-09-04,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100
2020-09-08,198.68701864529726,202.08345900016425,194.54970733043314,194.9923095703125,52924300
2020-09-09,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000
2020-09-10,205.3259434162522,206.61525528666598,196.3874397125869,197.59976196289062,35461500
2020-09-11,199.3605775303913,200.73648106276536,193.6260825687076,196.31051635742188,33620100
2020-09-14,196.51254409194786,201.28487327965124,196.310483024045,197.63827514648438,30375800
2020-09-15,200.5343879034672,201.8429326320979,199.10075705148796,200.88076782226562,21823900
2020-09-16,202.6511354113958,202.67999917944445,196.89739430401985,197.29188537597656,26328100
2020-09-17,192.4810574027475,196.59912127754978,192.39446610049652,195.23284912109375,34011300
2020-09-18,195.12704851750084,195.94487988980146,188.82486536149793,192.8082275390625,55225300
2020-09-21,189.7292884517917,195.0404425158831,188.94993727507398,194.87686157226562,39839700
2020-09-22,197.30154051744375,200.22653016067193,194.434293103131,199.57225036621094,33517100
2020-09-23,200.0340476542017,200.2264923513027,192.4618156939946,193.00062561035156,30803800
2020-09-24,192.28863155277108,197.79221510852776,191.6632156551125,195.50225830078125,31202500
2020-09-25,195.84867444076008,201.13095051039818,194.87687846530346,199.95712280273438,29437300
2020-09-28,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900
2020-09-29,201.42919413090266,202.12195391801143,198.98528747041638,199.4182586669922,24221900
2020-09-30,199.87048183587524,203.95968207307456,198.72550342042436,202.3721160888672,33829100
2020-10-01,205.41256787340234,205.8936502720816,203.32467202491068,204.42153930664062,27158400
2020-10-02,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800
2020-10-05,199.37978288346707,202.44909081908426,199.148858055574,202.42022705078125,21331600
2020-10-06,200.9192727681935,202.2278028813406,197.0706133347851,198.11936950683594,28554300
2020-10-07,199.2258515006656,202.16045722958788,198.89871897520425,201.89105224609375,25681100
2020-10-08,202.54529705976978,203.19957672679087,200.43816858114602,202.61265563964844,19925800
2020-10-09,203.23808887920933,207.6929170897727,203.23808887920933,207.64480590820312,26458000
2020-10-12,210.51198891220648,215.3901705401246,208.6069070920484,213.0232391357422,40461400
2020-10-13,214.29335232049814,216.68914803485708,212.08998663603225,214.4280548095703,28950800
2020-10-14,214.56272446279024,215.73656655140906,210.83915183498107,212.50369262695312,23421700
2020-10-15,208.88595142081485,212.0226028949855,207.83718079423278,211.34909057617188,22733100
2020-10-16,211.8205418586077,213.87957362267653,211.02195811867202,211.34909057617188,26057900
2020-10-19,212.08034757630915,213.88922196295366,205.63384683523614,206.11492919921875,27625800
2020-10-20,207.6351696086239,209.14576073086545,205.02769650520895,206.52867126464844,22753500
2020-10-21,205.05654449557616,208.71277344039027,205.05654449557616,206.67298889160156,22724900
2020-10-22,205.83589789977742,207.8853135151422,203.69027461830365,206.75958251953125,22351500
2020-10-23,206.89427917029462,208.09698507380116,205.09503583671875,208.0488739013672,18879600
2020-10-26,205.75895736252448,208.1547384232922,200.22650952026527,202.131591796875,37111600
2020-10-27,203.58441327658568,206.5478821386237,202.37209111180675,205.18161010742188,36700300
2020-10-28,199.81275844922078,200.9384894820073,194.45350824964038,195.0115509033203,51195600
2020-10-29,196.348979241108,199.51449499676707,195.6754521309309,196.97438049316406,31432600
2020-10-30,195.80058386139078,196.56068777623787,192.0673788420309,194.80955505371094,36953700
2020-11-02,196.56065487022784,197.51320337704038,192.54842912333325,194.67481994628906,30842200
2020-11-03,196.17578252504643,200.24573556056401,195.43491151052956,198.6196746826172,27512000
2020-11-04,205.92249417257187,210.05980533830936,204.38302477274965,208.20281982421875,42311800
2020-11-05,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100
2020-11-06,213.8507413668018,215.87129330242155,209.78078840779185,215.25550842285156,25231900
2020-11-09,215.94828231340466,219.4890419311931,209.636483216324,210.12718200683594,44395000
2020-11-10,206.38432726137017,208.30865665308457,201.78518118969018,203.0263671875,44045100
2020-11-11,204.35420202564052,209.79042782480155,204.1713883460507,208.3568115234375,29440800
2020-11-12,208.99180827251445,210.81991539400673,206.34585525476737,207.2887725830078,21593900
2020-11-13,208.1739642422896,209.19385652014648,206.0572047454115,208.3182830810547,18621100
2020-11-16,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300
2020-11-17,207.92378991697146,209.44399716752577,205.98021318344112,206.34584045410156,24154100
2020-11-18,206.1047029137225,207.5710265175272,203.48076161003306,203.62547302246094,28372800
2020-11-19,203.91487189418262,205.50659431946275,202.51606857025564,204.9181365966797,24792700
2020-11-20,204.70588353698125,205.75738526463866,202.5835822855895,202.95980834960938,22843100
2020-11-23,203.50007401809364,204.7927469637663,200.80861230464637,202.6897430419922,25683500
2020-11-24,202.18804756968217,206.68347702038218,201.48383260969243,206.3072509765625,33979700
2020-11-25,207.51318433338767,207.6868203949472,204.95677751658135,206.3169708251953,21012900
2020-11-27,207.26233638711614,208.63218572293246,206.48093008381176,207.62890625,14512200
2020-11-30,206.53882703446155,207.17550721564854,203.39394812779054,206.5098876953125,33064800
2020-12-01,206.93432077523863,209.64509467214577,205.81529873199955,208.5742950439453,30904500
2020-12-02,207.2912456650541,207.86040553586602,205.2847017300795,207.76393127441406,23724500
2020-12-03,207.03080221649537,208.7382967573464,206.10469924114523,206.6738739013672,25120900
2020-12-04,206.654587176166,207.77362403803716,205.65130767245108,206.78964233398438,24666000
2020-12-07,206.7992528831903,207.92793111579616,205.4679993041687,206.72207641601562,24620000
2020-12-08,206.41338401610594,209.28813748138452,205.3715237954218,208.38133239746094,23284100
2020-12-09,207.56137609469448,207.6288963083449,203.75087791569962,204.32003784179688,32440600
2020-12-10,204.2910596344412,205.55479285427592,202.9308521621395,203.085205078125,26733300
2020-12-11,202.63182794485593,205.78634798051132,201.72502284984319,205.72845458984375,30979400
2020-12-14,205.57411062551716,208.5742776419708,205.36187902538944,206.63525390625,28798400
2020-12-15,207.57104437525308,207.8122153634736,204.7445274588648,206.56777954101562,27000600
2020-12-16,207.16584180738437,212.3365474582881,207.13690247156956,211.53585815429688,35023300
2020-12-17,212.1050490344061,213.08903075556057,210.22391833213177,211.6709442138672,32515800
2020-12-18,210.87022399902344,211.93138204529595,208.39099433805046,210.87022399902344,63354900
2020-12-21,209.86694346315144,216.08915043113845,209.60647474061187,214.72894287109375,37181900
2020-12-22,214.82542583461395,217.66159840413056,214.01509502043945,216.03128051757812,22612200
2020-12-23,215.23058669970848,215.66469143243353,213.00216964780174,213.2144012451172,18699600
2020-12-24,213.60029998977953,215.71296001295323,213.38806836152142,214.88333129882812,10550600
2020-12-28,216.52327588928569,218.0474780591343,215.14378512132973,217.01527404785156,17933500
2020-12-29,218.3175920352169,219.15686224473382,215.68400933921407,216.23387145996094,17403200
2020-12-30,217.27573528269446,217.6616176473018,213.64852937482797,213.85110473632812,20272300
2020-12-31,213.87038319147217,215.1244750031849,211.92171790619258,214.56495666503906,20942100
2021-01-04,214.67109571477062,215.12449830133912,207.22373522378638,210.0020294189453,37130100
2021-01-05,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000
2021-01-06,204.676943408944,208.84438415106663,204.45507027458913,204.75411987304688,35930700
2021-01-07,206.48091954701593,211.59374676648795,206.1625868380979,210.58082580566406,27694500
2021-01-08,210.95707110902535,212.78997937636316,209.365348539937,211.86387634277344,22956200
2021-01-11,210.75445269292996,211.1789158833176,209.07589772728036,209.80906677246094,23031300
2021-01-12,208.85402276728118,209.4328388800025,205.78633564161188,207.33946228027344,23249300
2021-01-13,206.46161789406628,209.10484191756842,206.37478517044826,208.69967651367188,20087100
2021-01-14,208.2848838495633,209.78014669114557,205.22683795440696,205.4969482421875,29480800
2021-01-15,205.97929960679494,206.93432719678094,204.54191537229212,205.1400146484375,31746500
2021-01-19,206.2011410675174,209.3170652998531,205.12070003287826,208.796142578125,30480900
2021-01-20,210.01166019467698,217.81594859939017,209.6161363041279,216.4171600341797,37777300
2021-01-21,216.76444885263814,218.30794883439074,214.56497094658008,217.02491760253906,30709400
2021-01-22,219.06038848941193,221.9447982112566,217.82559446264705,217.9702911376953,30172700
2021-01-25,221.02835000618649,221.66504485405198,216.30140522152732,221.4238739013672,33152100
2021-01-26,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600
2021-01-27,229.59474371719836,231.94857453738325,222.01232848295177,224.6748504638672,69870600
2021-01-28,227.28915496140732,234.0708810247615,226.78751525444332,230.4918975830078,49111200
2021-01-29,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100
2021-02-01,226.758582343544,233.93583250847365,224.22145911978276,231.1864776611328,33314200
2021-02-02,232.7781375784764,233.75246263977914,230.2603129888679,231.0513458251953,25916300
2021-02-03,231.10933878020202,236.43438353547978,230.8102743938084,234.41819763183594,27158100
2021-02-04,234.09017280439656,234.64969117087412,231.88103867469155,233.46311950683594,25296100
2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800
2021-02-08,234.56283820883678,235.07411939756682,232.30548186011492,233.9068603515625,22211900
2021-02-09,233.32805698466197,236.11599247019757,232.855371361657,235.1609649658203,23565000
2021-02-10,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
2021-02-16,236.37646073369578,237.43761875854926,234.34097740959032,235.0934295654297,26728500
2021-02-17,233.33363888424336,236.22467684396685,232.96621007846971,236.11831665039062,21653500
2021-02-18,233.7977910115024,235.85729003006736,232.8888973325426,235.721923828125,16925600
2021-02-19,235.6832818997468,235.78964212480784,232.23142121224726,232.9952850341797,25262600
2021-02-22,229.56272223089456,230.05583876789643,224.708852062903,226.7490234375,36446900
2021-02-23,222.70735938022432,227.05843439973523,221.160304582875,225.55006408691406,30228700
2021-02-24,222.39795987985408,227.4162024880287,221.42139049950268,226.7877197265625,26339700
2021-02-25,224.39946279317778,226.8263906391963,220.33846205428335,221.41172790527344,39542200
2021-02-26,223.86765375241166,227.58056773813183,221.9435062853108,224.6895294189453,37819200
2021-03-01,228.09305784098123,229.6111069324574,225.43406705975235,229.09864807128906,25324000
2021-03-02,229.1662861777647,229.44669705806473,225.72410467397455,226.1302032470703,22812500
2021-03-03,224.47684030191002,225.84984468324723,219.7389933201918,220.02906799316406,34029500
2021-03-04,219.23616470377033,224.79587148910286,216.83822837187682,219.2264862060547,44727800
2021-03-05,221.92416791979974,225.55006376420437,218.96543927137483,223.93533325195312,41872800
2021-03-08,223.71293453599736,225.64674565461442,219.61326440696627,219.86465454101562,35267400
2021-03-09,225.1729580638382,227.5902218192339,224.00299591455155,226.0431671142578,33080500
2021-03-10,229.1566089983526,229.1566089983526,224.3607511116063,224.72817993164062,29746800
2021-03-11,227.18418019670344,231.25484511850777,226.55568261055473,229.28236389160156,29907600
2021-03-12,226.26560726282824,228.01571904818903,225.51142196474382,227.94802856445312,22653700
2021-03-15,227.18412243585888,227.4065065694642,224.1383612630768,227.03907775878906,26034900
2021-03-16,228.46044178352972,232.11534357598322,228.131697438005,229.84312438964844,28092200
