Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2016-03-17,47.371767950322095,47.68418935567163,47.117472746716594,47.53887939453125,2374100
2016-03-18,47.69144327606957,47.72050636887276,47.066600638846225,47.07386779785156,5079300
2016-03-21,46.78323846277945,47.248236821931,46.514409034462766,47.08113098144531,2291300
2016-03-22,47.233727674610336,47.473488568984,46.914039091152134,47.059349060058594,2772300
2016-03-23,46.964884113302624,47.45167846134961,46.79051109402965,47.28457260131836,3702600
2016-03-24,47.2409831354936,47.51707980093791,47.02301821054308,47.27004623413086,3984900
2016-03-28,47.50979862880821,47.778628054504786,47.13925115948973,47.2264404296875,3282600
2016-03-29,47.32817661072487,48.00387846985602,47.09567734431521,47.974815368652344,3495900
2016-03-30,47.99660383764654,48.22184145110984,47.73504151074774,47.9675407409668,2277900
2016-03-31,47.96027123855246,48.30901725493055,47.78589268714543,48.243629455566406,2924700
2016-04-01,48.02566707817106,48.78129096445094,48.01839991817464,48.68684005737305,2097800
2016-04-04,48.73043341159324,48.81762270454288,48.10559067016856,48.374420166015625,1795400
2016-04-05,48.34534564155076,48.40347182311192,47.488003864785824,47.517066955566406,2580800
2016-04-06,47.466212511626615,47.72777481066729,47.21191737178659,47.68417739868164,2024000
2016-04-07,47.56792956046255,47.93847706679473,47.495274599649115,47.589725494384766,1523500
2016-04-08,47.85855568731972,48.207301721906695,47.76409924790461,47.96027374267578,2137800
2016-04-11,47.98933803888592,48.29449221260239,47.662382387145335,47.72050857543945,1679500
2016-04-12,47.77137704708479,48.22910839813662,47.6769261298511,48.17824935913086,1773600
2016-04-13,48.24364432944747,48.24364432944747,47.524350598588214,47.80044174194336,1943400
2016-04-14,47.66964753828529,47.93847699040665,47.5606623256297,47.655113220214844,1122300
2016-04-15,47.793155823729364,48.08378117506453,47.64784591967054,47.98933029174805,1960800
2016-04-18,47.989337604168725,48.178239399585784,47.5824598330141,48.12738037109375,1757100
2016-04-19,48.22183951806799,48.265431389730715,47.60425843901312,47.83675765991211,2621200
2016-04-20,47.851284643610335,48.03292480531757,46.1801957102256,46.28191375732422,4650600
2016-04-21,46.2092635327695,46.2092635327695,45.05403180586979,45.23567199707031,4528300
2016-04-22,45.41004726418298,45.766063254242276,45.29379765405104,45.58442306518555,3059900
2016-04-25,45.54082313104722,45.65707272767314,45.3809788963332,45.635276794433594,2469500
2016-04-26,45.715204741509424,45.95497113869257,45.577159185670645,45.70067596435547,1977300
2016-04-27,45.773333828195774,46.805048911093564,45.70067885139808,46.44903564453125,3967600
2016-04-28,44.937780632846014,46.07121638433148,44.62535929310853,45.81692123413086,5010200
2016-04-29,45.57715977607827,46.23106562085798,45.11216129606139,46.13661193847656,2992800
2016-05-02,46.2092715217688,46.80505123018055,46.07122595036944,46.76145935058594,5028000
2016-05-03,46.732385656723295,47.008476736939095,46.55074547529274,46.86316680908203,4468600
2016-05-04,46.775979667992324,47.74230680781685,46.623402573791395,47.50980758666992,3535900
2016-05-05,47.364504689219146,47.92395411774129,47.06661207303109,47.33544158935547,2817300
2016-05-06,47.33542713674434,47.474672333073805,46.64654250358643,47.31344223022461,3189400
2016-05-09,47.35741199412711,47.914381530551445,47.137551772559085,47.848426818847656,3933000
2016-05-10,48.031653916688946,48.04630865922548,47.577278620148945,47.67255401611328,2757700
2016-05-11,47.672547852300376,47.88507234363687,47.29145750027425,47.78980255126953,2100800
2016-05-12,47.72386838436029,48.25885331299726,47.474692955912865,48.11961364746094,2146000
2016-05-13,48.05362408059255,48.22218432007404,47.57726402078212,48.08293914794922,2781400
2016-05-16,47.95103289916858,48.346777993853905,47.65055759733626,48.31746292114258,2341600
2016-05-17,48.27349604541093,48.28815078701921,47.03496070655834,47.27680587768555,3411800
2016-05-18,46.92503271962821,47.28413261386978,46.1482027794749,46.390045166015625,4397800
2016-05-19,46.30209126091063,46.8077636133871,45.88436131850859,46.79310607910156,2869700
2016-05-20,46.93969136080351,46.97633101081709,46.42668593910407,46.756473541259766,2226200
2016-05-23,46.75645557200581,46.807755535332475,46.10421078487677,46.13352584838867,2521100
2016-05-24,46.353390344361706,46.75646274475014,46.19949043077246,46.63187789916992,2288300
2016-05-25,46.382713455343215,46.741813315987656,46.17018336888225,46.485313415527344,2407900
2016-05-26,46.41202600324491,47.18152566275884,46.40469583755102,47.1448860168457,3277300
2016-05-27,47.09359411245444,47.3207789664063,46.80044893850676,47.13023376464844,2135600
2016-05-31,47.06427386213951,47.518643520094216,46.92502866178383,47.43803405761719,3362400
2016-06-01,47.438039321931456,47.66522417612006,47.284133772207205,47.555294036865234,1938600
2016-06-02,47.40871261144836,47.51863713244895,46.93235251909394,47.40138244628906,1948900
2016-06-03,47.78247002592603,48.529990361147384,47.78247002592603,48.229515075683594,2307500
2016-06-06,48.31746699223663,48.41273679311681,47.96569168133949,48.14890670776367,1960500
2016-06-07,48.332114222425176,48.52998955132575,48.12691431932682,48.25149917602539,2182100
2016-06-08,48.18554649459269,48.51533126831055,48.134246516652624,48.51533126831055,1555700
2016-06-09,48.522658784932716,49.10894900761983,48.449373904916314,49.072303771972656,1803100
2016-06-10,49.01367267910816,49.350787593655795,48.77183313888079,48.9916877746582,1768800
2016-06-13,49.042989949234375,49.248189855011226,48.720535350704225,48.77183532714844,2802400
2016-06-14,48.77184701161531,48.977046966552734,48.434726409898765,48.977046966552734,2090400
2016-06-15,49.0356599837008,49.10161469275849,48.332109539420685,48.544639587402344,2131200
2016-06-16,48.639913537318556,49.13092832802293,48.55196833652841,49.013668060302734,2217600
2016-06-17,49.12360864793939,49.30682366189786,48.71320880588155,49.255523681640625,2620800
2016-06-20,49.182238380916374,49.306823247454105,48.61793301155155,48.947723388671875,2036700
2016-06-21,49.050316152243994,49.211546234123034,48.66190127750501,48.93305587768555,1383300
2016-06-22,49.02833647156201,49.0723062835667,48.676561201689765,48.735191345214844,1458200
2016-06-23,48.815811608721006,48.830466350528425,48.44205139292538,48.801151275634766,1831000
2016-06-24,48.31012856764425,49.790508859216395,48.25149842730362,49.29216384887695,4034600
2016-06-27,49.22621299262621,50.21557303786035,49.13094318974317,50.09098815917969,3506700
2016-06-28,50.032348552121874,50.31083892392877,49.468048825680114,50.30350875854492,2394300
2016-06-29,50.494074804083986,50.62598987916407,50.069014496461484,50.362159729003906,2522400
2016-06-30,50.43543148646101,51.37349151293957,50.259546629315984,51.36616134643555,2858400
2016-07-01,51.637305000839206,51.65928990200772,50.89711497759629,51.40279006958008,2113600
2016-07-05,51.512740712443794,51.97444059496155,51.410140738550965,51.89382553100586,1935200
2016-07-06,51.893822975675945,52.2675832000406,51.61533814471973,52.23093795776367,2990400
2016-07-07,52.00375050309185,52.01841083577895,51.38815072092199,51.50540542602539,2989800
2016-07-08,51.314858525922965,51.89381863959286,50.897128518753355,51.820533752441406,2690500
2016-07-11,51.615328356154386,51.857173490248016,51.06568337391134,51.81319808959961,2064800
2016-07-12,51.48341984201737,51.60800471182784,50.9411049565705,50.99240493774414,2865500
2016-07-13,51.24156914291889,51.40279923527311,51.02903907493179,51.30752944946289,2007100
2016-07-14,50.90446297588186,51.226923216064456,50.6772781291781,50.84583282470703,2473300
2016-07-15,50.8897919545641,51.109646564221855,50.69191665546723,51.03636169433594,2263600
2016-07-18,51.102329119656574,51.380813900581224,51.065683883963196,51.263553619384766,1581300
2016-07-19,51.3002054808077,51.37349037038169,50.80186040391442,51.13164520263672,1821600
2016-07-20,51.15363145761004,51.20493143518351,50.72124113982377,50.8238410949707,1458500
2016-07-21,50.699257981255286,50.89712773263591,50.34748270057169,50.88247299194336,3186400
2016-07-22,50.91179624986485,51.48342628050995,50.68461138929547,51.344181060791016,2452800
2016-07-25,51.35883562897836,51.417465777149026,50.89713020123274,51.13164520263672,1966600
2016-07-26,51.47608730518552,51.49807221163626,50.80918758064035,51.109657287597656,2375100
2016-07-27,50.963089636163346,51.02904435825801,50.017699480523106,50.464744567871094,3190500
2016-07-28,50.545365642107356,50.72858068033957,50.259550629767446,50.50872039794922,2641200
2016-07-29,50.45007282407005,50.977732846589525,50.43541808623443,50.787193298339844,2490200
2016-08-01,50.47206675594167,50.91911177262504,50.47206675594167,50.79452133178711,1669500
2016-08-02,50.53070491746334,50.75789536518558,50.25955024139369,50.57468032836914,1893900
2016-08-03,50.45009114046663,50.5893363612073,49.92243651765432,50.164276123046875,1959400
2016-08-04,50.252208783413856,50.59665386984158,50.120293762894256,50.30350875854492,1797600
2016-08-05,50.18626910441566,50.24489367121634,49.56333345955179,49.72456359863281,3774800
2016-08-08,49.8354001806232,50.130979290639175,49.51764756332691,49.62110137939453,1876500
2016-08-09,49.65066852024009,49.95363884878994,49.50287330330389,49.798458099365234,1747200
2016-08-10,49.857564846789984,50.07186363425016,49.67282509599429,49.924068450927734,1289100
2016-08-11,49.953627881982214,50.0496961613527,49.665434319490394,50.04230499267578,2133600
2016-08-12,50.20487675883667,50.3822253419976,49.887124160193025,49.916683197021484,1372600
2016-08-15,50.03491883804881,50.1014280871864,49.133387854655254,49.155555725097656,1943800
2016-08-16,49.037316686057956,49.09643475550959,48.53482437133789,48.53482437133789,2380900
2016-08-17,48.58656206346096,49.229458526460036,48.091460806915464,49.14078140258789,3340000
2016-08-18,49.04470513014507,49.82060860681716,48.97080472853041,49.80583190917969,3464100
2016-08-19,49.591544018751186,49.77628378766687,48.87475281330868,49.044715881347656,2056700
2016-08-22,49.18511476495765,49.436363784862436,49.00776616360806,49.155555725097656,1595000
2016-08-23,49.24422084654331,49.50285533504016,48.97819519042969,48.97819519042969,1858100
2016-08-24,48.85997859170571,49.11861315374935,48.593952859943506,49.022544860839844,1584100
2016-08-25,49.07427492091141,49.24423235114005,48.933870892436175,49.044715881347656,1594200
2016-08-26,49.08165675052405,49.443750729511756,47.758919428316254,47.803260803222656,3314600
2016-08-29,47.936283955754355,48.30576354513421,47.899333741691926,48.16535949707031,2269300
2016-08-30,48.18752316680345,48.401821986487,47.48551426334507,47.529850006103516,3295000
2016-08-31,47.69981146413544,47.74414720538917,47.34510862067429,47.7145881652832,3163300
2016-09-01,47.59636306762695,47.81065626665174,47.4559590205732,47.59636306762695,2030800
2016-09-02,47.714596401228526,48.305766029767874,47.64809277786884,48.20969772338867,2209500
2016-09-06,48.40920635573831,48.89691637100011,48.3279204135597,48.80085372924805,2431000
2016-09-07,48.74913234663533,48.948648821433586,48.51266566200272,48.808250427246094,1992800
2016-09-08,48.690015034568816,49.029935546730485,48.60133791225294,48.84519577026367,1834100
2016-09-09,48.409218938136426,48.475722560217186,47.01258367742179,47.0790901184082,3341300
2016-09-12,47.056923291008175,47.95106326945274,47.056923291008175,47.818050384521484,2815100
2016-09-13,47.67763440861524,47.95844244982536,46.96823723118575,47.152976989746094,3845800
2016-09-14,47.85498880632186,47.85498880632186,47.07169121243331,47.30815505981445,2820600
2016-09-15,47.249043325856654,47.64069356145715,47.07908307297182,47.515071868896484,2450900
2016-09-16,47.41161457678555,47.94366034830159,47.20470412932262,47.89193344116211,3751500
2016-09-19,48.03233950223506,48.39442786758811,47.89193547497539,48.34270095825195,2185900
2016-09-20,48.20230962249398,48.54223016756104,48.039737701416016,48.039737701416016,2232900
2016-09-21,47.99538418020735,48.97080982220285,47.96583078185842,48.91169738769531,3380800
2016-09-22,49.14816467007245,49.35507228802914,48.91908354635489,49.21466827392578,2582500
2016-09-23,49.12599366322656,49.41418720379642,48.8377944848473,49.25900650024414,2031100
2016-09-26,49.2590168000642,49.318129243913724,48.88214607674432,49.03732681274414,1745800
2016-09-27,49.25901640015512,49.48070074786487,48.30575848291477,48.40182113647461,2229800
2016-09-28,48.512657695903236,48.60872033276376,47.869761359902505,48.29835891723633,2515900
2016-09-29,48.342698004778995,48.342698004778995,47.367272318454546,47.66285705566406,3632100
2016-09-30,47.88454756827435,48.08406402644274,47.108638328909485,47.44855880737305,4152600
2016-10-03,47.32293220689388,47.33770890537403,46.591361600319516,46.93128204345703,2813400
2016-10-04,46.90173664819235,46.90173664819235,45.68245296223828,45.94847869873047,3586500
2016-10-05,45.95586704967509,46.57659282852174,45.80068630968977,45.94847869873047,3825400
2016-10-06,45.86718171330246,46.19232263587519,45.60854720885877,46.00019454956055,3195800
2016-10-07,46.33273478365848,46.66526693274964,45.63072309533384,45.660282135009766,3345100
2016-10-10,45.7933010953662,46.04454732827294,45.61594965258857,45.97064971923828,1633700
2016-10-11,45.80068453110846,46.02237169660803,45.283412599005956,45.32775115966797,2157700
2016-10-12,45.39425755994471,45.9558652334172,45.39425755994471,45.81546401977539,2648400
2016-10-13,45.71200634370424,46.56180754238033,45.66766778681048,46.20710754394531,3457000
2016-10-14,46.00019632220317,46.436182231426834,45.79328871067492,46.03714370727539,2490100
2016-10-17,46.18494160248056,46.65787495346515,46.133214693398195,46.53225326538086,2767900
2016-10-18,46.7539326868357,46.90911338841141,46.155374927880516,46.82782745361328,2833900
2016-10-19,46.83522825096101,46.879563992581126,46.45096918312363,46.69482421875,2351300
2016-10-20,46.717001032844614,46.85740226455632,46.38446883257412,46.48792266845703,1682700
2016-10-21,46.251444327967405,46.40662504278978,45.963250766467304,46.17015838623047,1782700
2016-10-24,46.377075993412916,46.65049291430086,46.170168329091666,46.576595306396484,1677400
2016-10-25,46.42140717538511,47.07908027715875,46.38445978676172,46.89434051513672,2535100
2016-10-26,46.81306256257171,47.197321671461836,46.51008941387639,46.946075439453125,2250800
2016-10-27,46.783501339800715,46.90173468229642,46.377071582248035,46.69482421875,2305000
2016-10-28,46.72437470440689,47.18252847033196,46.672647802717194,46.85738754272461,2351900
2016-10-31,46.99041216362325,48.2170842320974,46.975632642448204,47.91410827636719,4076400
2016-11-01,47.69980768329727,47.958442216461236,46.63570487506842,46.83522415161133,4536100
2016-11-02,46.36230465820442,46.47314685453518,45.756355478858445,46.266239166259766,3156200
2016-11-03,46.162763413492925,46.82782473256001,45.948464655823805,46.49529266357422,2401800
2016-11-04,46.73916376886212,47.101254973555825,46.081490611123535,46.11104965209961,2966900
2016-11-07,46.281011665342575,46.761333414354304,45.53466135635782,46.73177719116211,3102500
2016-11-08,46.91079352965651,47.500069570302216,46.89587482471525,47.164405822753906,2970800
2016-11-09,46.25438125906227,46.25438125906227,45.515923915473664,45.68748474121094,3160900
